state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2022,12,2022-11-30,2022-12-05,0.2002360653738595,0.1897245949115352,0.2104797817190952,0.1184955046213751,4,0.0214846666069455,valid
Punjab,Gurdaspur,2022,13,2022-12-05,2022-12-10,0.2073717608580532,0.1989488162011432,0.21860811914119457,0.1219851449375578,0,,missing_bands
Punjab,Gurdaspur,2022,14,2022-12-10,2022-12-15,0.2167030494497139,0.2067899284814908,0.2271847410361402,0.0999730146245991,4,0.0020006569321269,valid
Punjab,Gurdaspur,2022,15,2022-12-15,2022-12-20,0.2546790429042011,0.2428705852678886,0.2654893937920663,0.1081391902849091,4,1.8543775568096983,valid
Punjab,Gurdaspur,2022,16,2022-12-20,2022-12-25,0.1860750153647914,0.1810995513491174,0.19864042051298,0.1243151902798106,1,10.3879482815253,valid
Punjab,Gurdaspur,2022,17,2022-12-25,2022-12-30,0.1898221756195234,0.1886688297705978,0.2041350615918252,0.1266725471598575,1,8.37113679118517,valid
Punjab,Gurdaspur,2022,18,2022-12-30,2023-01-04,0.22393312596306197,0.217992712713658,0.2363883787145225,0.10715846957958003,0,,error
Punjab,Gurdaspur,2022,19,2023-01-04,2023-01-09,0.23295340279860316,0.22619684703349102,0.24555756521514838,0.1000165684520599,0,,missing_bands
Punjab,Gurdaspur,2022,20,2023-01-09,2023-01-14,0.2605410668043767,0.25286146957610917,0.2731348955335333,0.08501978843219253,0,,missing_bands
Punjab,Gurdaspur,2022,21,2023-01-14,2023-01-19,0.265156269963732,0.2593318844670282,0.2772886389612185,0.0695069505937429,4,0.0935307115769357,valid
Punjab,Gurdaspur,2022,22,2023-01-19,2023-01-24,0.290760150246366,0.2756871225472206,0.3021661397945699,0.0795715857748286,3,11.0503349358496,valid
Punjab,Gurdaspur,2022,23,2023-01-24,2023-01-29,0.2964256713878854,0.28775804151959,0.3089497417865197,0.0643280702003411,4,0.0522410343694945,valid
Punjab,Gurdaspur,2022,24,2023-01-29,2023-02-03,0.2788801491880234,0.268746858843738,0.2911290713284218,0.0663439489479633,2,13.405551076472864,valid
Punjab,Gurdaspur,2022,25,2023-02-03,2023-02-08,0.4056888501196815,0.3818686639756404,0.4237855886628198,0.0965728218118062,2,17.371554838902306,valid
Punjab,Gurdaspur,2022,26,2023-02-08,2023-02-13,0.3642666439925581,0.3502569935137374,0.3781311591198822,0.0939757514551337,3,3.559984870654033,valid
Punjab,Gurdaspur,2022,27,2023-02-13,2023-02-18,0.3524398629534196,0.33453163652381473,0.36964026309829573,0.0785536211397617,0,,missing_bands
Punjab,Gurdaspur,2022,28,2023-02-18,2023-02-23,0.3348342769632257,0.3162050721195042,0.3519394551166734,0.07598109912999,4,3.179066260563169,valid
Punjab,Gurdaspur,2022,29,2023-02-23,2023-02-28,0.3491535973771408,0.3308614742410282,0.3697469168070755,0.0809037510554315,3,10.16613415350315,valid
Punjab,Gurdaspur,2022,30,2023-02-28,2023-03-05,0.3818156600798881,0.3592507564492403,0.4031093875549016,0.0575443544382455,3,11.518418983347766,valid
Punjab,Gurdaspur,2022,31,2023-03-05,2023-03-10,0.3368993250523283,0.320491264375428,0.3601589233114416,0.0670688841292984,4,6.450655439099404,valid
Punjab,Gurdaspur,2022,32,2023-03-10,2023-03-15,0.3375432653430385,0.3188194475329066,0.3626192797130008,0.0611497040597705,3,8.88818218917656,valid
Punjab,Gurdaspur,2022,33,2023-03-15,2023-03-20,0.33523206853632787,0.3174901566177661,0.3591695323605351,0.0680910478624904,0,,missing_bands
Punjab,Gurdaspur,2022,34,2023-03-20,2023-03-25,0.30467152450169976,0.2931685075015296,0.33009817117860046,0.0844387712338219,0,,missing_bands
Punjab,Gurdaspur,2022,35,2023-03-25,2023-03-30,0.2806904851462554,0.2722190071569262,0.3068453974549871,0.10344538176690082,0,,missing_bands
Punjab,Gurdaspur,2022,36,2023-03-30,2023-04-04,0.2846700236700565,0.2713991581134894,0.3107905388627965,0.0866012488226472,4,3.562811669503416,valid
Punjab,Gurdaspur,2022,37,2023-04-04,2023-04-09,0.2595734839413758,0.2619641599842946,0.2868239428271628,0.1229352479235715,4,0.0011048403953536,valid
Punjab,Gurdaspur,2022,38,2023-04-09,2023-04-14,0.2409751676305507,0.2366932629970142,0.2671478284169883,0.1430953262616141,4,0.0255904924004897,valid
Punjab,Gurdaspur,2022,39,2023-04-14,2023-04-19,0.2386324949903914,0.2346174309540364,0.2676468515966625,0.166967647835105,4,1.57492012302547,valid
Punjab,Gurdaspur,2022,40,2023-04-19,2023-04-24,0.24639371552077263,0.24442495131178174,0.2738728742802712,0.1443327406734302,0,,missing_bands
Punjab,Gurdaspur,2022,41,2023-04-24,2023-04-29,0.23980383131047106,0.23565534697552531,0.2673973400068254,0.15503148704835956,0,,missing_bands
Punjab,Gurdaspur,2022,42,2023-04-29,2023-05-04,0.2386324949903914,0.2346174309540364,0.2676468515966625,0.166967647835105,0,,missing_bands
