state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2022,20,2023-01-09,2023-01-14,0.24509314794075177,0.2346712312631877,0.2557053677854456,0.09363395227063609,0,,missing_bands
Haryana,Rohtak,2022,21,2023-01-14,2023-01-19,0.2510838176173558,0.2431764063347295,0.26054922855691,0.0985584959701453,1,0.350473289736929,valid
Haryana,Rohtak,2022,22,2023-01-19,2023-01-24,0.2391024782641477,0.2261660561916459,0.2508615070139813,0.0887094085711269,1,0.0,valid
Haryana,Rohtak,2022,23,2023-01-24,2023-01-29,0.2731777046070102,0.2621139849135426,0.28577662319228864,0.08511841485574798,0,,missing_bands
Haryana,Rohtak,2022,24,2023-01-29,2023-02-03,0.2829044820041336,0.27265623763976604,0.2964323710825754,0.08429993328604321,0,,missing_bands
Haryana,Rohtak,2022,25,2023-02-03,2023-02-08,0.2915121297543418,0.2817174565004627,0.3061435866678753,0.0749740223805376,2,0.0,valid
Haryana,Rohtak,2022,26,2023-02-08,2023-02-13,0.3110123927921954,0.2973960206273322,0.3255521705303881,0.0782317325011821,2,3.71151721460778,valid
Haryana,Rohtak,2022,27,2023-02-13,2023-02-18,0.3218115915926272,0.3148252485446598,0.3390553626437225,0.0810260070072242,2,5.672086356714145,valid
Haryana,Rohtak,2022,28,2023-02-18,2023-02-23,0.3925116463979239,0.3748446936855737,0.4083478859002248,0.1738994334845913,1,5.14276329541043,valid
Haryana,Rohtak,2022,29,2023-02-23,2023-02-28,0.3274272011544489,0.3220451834088345,0.3456647419525234,0.0783750283215279,2,0.0,valid
Haryana,Rohtak,2022,30,2023-02-28,2023-03-05,0.3099513380062806,0.293140728989977,0.3289322886016448,0.086476772302509,1,6.75842814058347,valid
Haryana,Rohtak,2022,31,2023-03-05,2023-03-10,0.3186525099501905,0.3062160946913229,0.3405191634986144,0.0768253115477004,2,0.0,valid
Haryana,Rohtak,2022,32,2023-03-10,2023-03-15,0.3031030981646513,0.2890640668860473,0.3243975145268676,0.0806052021983678,2,0.0,valid
Haryana,Rohtak,2022,33,2023-03-15,2023-03-20,0.30256572442094043,0.2887600216978672,0.3245677965151752,0.09996788875383031,0,,missing_bands
Haryana,Rohtak,2022,34,2023-03-20,2023-03-25,0.28813324500188353,0.27642772659965054,0.31088945216714375,0.1089519727439138,0,,missing_bands
Haryana,Rohtak,2022,35,2023-03-25,2023-03-30,0.3207106081797689,0.3067895374302537,0.3436159436463294,0.1292642945093082,2,10.427095464182267,valid
Haryana,Rohtak,2022,36,2023-03-30,2023-04-04,0.260411067803811,0.2485896804917351,0.2853740723024197,0.1266678632112661,2,11.193660604974784,valid
Haryana,Rohtak,2022,37,2023-04-04,2023-04-09,0.2377889409109959,0.2314792534988939,0.2605405668614876,0.1313971922529265,2,0.0,valid
Haryana,Rohtak,2022,38,2023-04-09,2023-04-14,0.2383667579737387,0.2371283235076993,0.2611986278739949,0.1848772298358468,2,0.0,valid
Haryana,Rohtak,2022,39,2023-04-14,2023-04-19,0.2424827453431402,0.2433971172028199,0.2688608900552204,0.2126293759084366,2,1.17196691450924,valid
Haryana,Rohtak,2022,40,2023-04-19,2023-04-24,0.24457406832293382,0.2413800176617561,0.26892491965746407,0.19193197589890892,0,,missing_bands
Haryana,Rohtak,2022,41,2023-04-24,2023-04-29,0.2596578290638604,0.2535153764376113,0.2850995938391534,0.2388241055984257,1,9.71187554122249,valid
Haryana,Rohtak,2022,42,2023-04-29,2023-05-04,0.25107028720350033,0.2484562468202156,0.2769802419471869,0.22572674075343116,0,,missing_bands
