state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2019,25,2020-02-03,2020-02-08,0.2927779553937377,0.2874763973605574,0.3096124463173192,0.0903542140495761,6,0.0,valid
Uttar_Pradesh,Sultanpur,2019,26,2020-02-08,2020-02-13,0.2981349417448988,0.2873975715884135,0.3143837181027293,0.0886688908896032,6,0.0003166666666666,valid
Uttar_Pradesh,Sultanpur,2019,27,2020-02-13,2020-02-18,0.2993853531812994,0.2870592387491292,0.3190162133080721,0.0861771353546465,6,2.06985,valid
Uttar_Pradesh,Sultanpur,2019,28,2020-02-18,2020-02-23,0.3089795335506477,0.3040511906824275,0.3267853351275862,0.0863911894920345,4,0.0,valid
Uttar_Pradesh,Sultanpur,2019,29,2020-02-23,2020-02-28,0.3059436765202946,0.2841410995224971,0.3246460412290328,0.0805689120347668,5,12.19216,valid
Uttar_Pradesh,Sultanpur,2019,30,2020-02-28,2020-03-04,0.3082319519249271,0.2897364364095536,0.3287244050857995,0.0879139930506507,4,4.708625,valid
Uttar_Pradesh,Sultanpur,2019,31,2020-03-04,2020-03-09,0.2882190184981595,0.2732728037893631,0.3112351841311676,0.0874350321133092,5,8.40498,valid
Uttar_Pradesh,Sultanpur,2019,32,2020-03-09,2020-03-14,0.2956459880223264,0.2904856326638307,0.3175964040957083,0.0883892485981765,5,4.5139000000000005,valid
Uttar_Pradesh,Sultanpur,2019,33,2020-03-14,2020-03-19,0.3001123983654254,0.2891234452123776,0.3260418687371144,0.109225297958096,1,28.4577,valid
Uttar_Pradesh,Sultanpur,2019,34,2020-03-19,2020-03-24,0.2535415224008973,0.245462370189616,0.2781823595701787,0.1049237533615966,2,14.75765,valid
Uttar_Pradesh,Sultanpur,2019,35,2020-03-24,2020-03-29,0.223180330419711,0.2148145749935293,0.249678180706045,0.1196733159911777,6,0.4718833333333334,valid
Uttar_Pradesh,Sultanpur,2019,36,2020-03-29,2020-04-03,0.2194240694252735,0.2204210967405928,0.2464541374371016,0.1498095376950654,6,0.0,valid
Uttar_Pradesh,Sultanpur,2019,37,2020-04-03,2020-04-08,0.2171756256045053,0.2212821791746393,0.2466098586439524,0.1714207128869532,6,0.0,valid
Uttar_Pradesh,Sultanpur,2019,38,2020-04-08,2020-04-13,0.2539901940983449,0.2532820676166729,0.2872241222522343,0.2185551415667045,2,0.0,valid
Uttar_Pradesh,Sultanpur,2019,39,2020-04-13,2020-04-18,0.2393822118506093,0.2361991476021702,0.2703868600430572,0.2093430270928804,6,5.636866666666666,valid
Uttar_Pradesh,Sultanpur,2019,40,2020-04-18,2020-04-23,0.2473316114308012,0.2384568531554002,0.2785745049777238,0.2165444513859963,4,2.767825,valid
Uttar_Pradesh,Sultanpur,2019,41,2020-04-23,2020-04-28,0.2807148567943505,0.2651971277196969,0.3138554820132749,0.258379831469738,2,1.4489,valid
Uttar_Pradesh,Sultanpur,2019,42,2020-04-28,2020-05-03,0.2687791344986554,0.2494089598827145,0.2939986738706988,0.2178857109813678,3,14.367766666666666,valid
