state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2018,19,2019-01-04,2019-01-09,0.25427519826555384,0.2466252330819316,0.26491921377507804,0.09055885196275133,0,,missing_bands
Haryana,Ambala,2018,20,2019-01-09,2019-01-14,0.2722474919646791,0.2621447849133997,0.2844111482119343,0.09347166104247635,0,,missing_bands
Haryana,Ambala,2018,21,2019-01-14,2019-01-19,0.27866631037743617,0.26686467636852146,0.29143151920054733,0.0944556861855267,0,,missing_bands
Haryana,Ambala,2018,22,2019-01-19,2019-01-24,0.3064908132144742,0.2916697797509018,0.3207618714653971,0.100733369536356,0,,missing_bands
Haryana,Ambala,2018,23,2019-01-24,2019-01-29,0.3064908132144742,0.2916697797509018,0.3207618714653971,0.100733369536356,2,17.9428,valid
Haryana,Ambala,2018,24,2019-01-29,2019-02-03,0.31089929682381395,0.29807079754792754,0.32563635521556933,0.08701550592446936,0,,missing_bands
Haryana,Ambala,2018,25,2019-02-03,2019-02-08,0.31089929682381395,0.29807079754792754,0.32563635521556933,0.08701550592446936,0,,missing_bands
Haryana,Ambala,2018,26,2019-02-08,2019-02-13,0.3153077804331537,0.3044718153449532,0.3305108389657415,0.0732976423125827,3,0.0,valid
Haryana,Ambala,2018,27,2019-02-13,2019-02-18,0.3235682958423557,0.3124426320857512,0.33993363211540667,0.07525708514650281,0,,missing_bands
Haryana,Ambala,2018,28,2019-02-18,2019-02-23,0.3236212004112795,0.31261924228748544,0.34115596854199554,0.07591491139576434,0,,missing_bands
Haryana,Ambala,2018,29,2019-02-23,2019-02-28,0.3236212004112795,0.31261924228748544,0.34115596854199554,0.07591491139576434,0,,missing_bands
Haryana,Ambala,2018,30,2019-02-28,2019-03-05,0.3318288112515576,0.3204134488265492,0.3493564252650718,0.0772165279804229,3,0.8167,valid
Haryana,Ambala,2018,31,2019-03-05,2019-03-10,0.3237270095491271,0.3129724626909539,0.3436006413951732,0.0772305638942874,3,0.6891333333333334,valid
Haryana,Ambala,2018,32,2019-03-10,2019-03-15,0.30418216231601547,0.294468038056399,0.32438971389366966,0.08343980540901667,0,,missing_bands
Haryana,Ambala,2018,33,2019-03-15,2019-03-20,0.2992914281196821,0.2926730137445617,0.3194104594294701,0.0844266995003999,3,16.977933333333333,valid
Haryana,Ambala,2018,34,2019-03-20,2019-03-25,0.2938433202538081,0.2801547536673296,0.3150327150063449,0.0864226450367767,2,11.42865,valid
Haryana,Ambala,2018,35,2019-03-25,2019-03-30,0.2722202424059026,0.2661265113526007,0.2945483283722885,0.0919025906331965,3,0.0582333333333333,valid
Haryana,Ambala,2018,36,2019-03-30,2019-04-04,0.2501362561049065,0.24566121356826,0.2711327476748265,0.1006243289781209,3,0.0,valid
Haryana,Ambala,2018,37,2019-04-04,2019-04-09,0.2249962645351569,0.2152209224312541,0.2479068127938023,0.1062814758226915,3,7.545933333333333,valid
Haryana,Ambala,2018,38,2019-04-09,2019-04-14,0.24247584222963445,0.23511960021749215,0.26602412711021123,0.13398325757907936,0,,missing_bands
Haryana,Ambala,2018,39,2019-04-14,2019-04-19,0.232549235962517,0.2303011358338931,0.2591941262382954,0.1563162972638261,3,2.681666666666666,valid
Haryana,Ambala,2018,40,2019-04-19,2019-04-24,0.236609992741499,0.2282573519738768,0.2611027952717041,0.1635650585426569,2,22.5292,valid
Haryana,Ambala,2018,41,2019-04-24,2019-04-29,0.2383430616278246,0.2251504661450684,0.2622599523103503,0.1852097942339843,3,15.046733333333336,valid
Haryana,Ambala,2018,42,2019-04-29,2019-05-04,0.2358340967772802,0.22790298465094608,0.26085229127344994,0.1683637166801558,0,,missing_bands
