state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2020,20,2021-01-09,2021-01-14,0.2744666700849049,0.26325181393415775,0.2865159147859526,0.0930199945146196,0,,missing_bands
Punjab,SAS Nagar,2020,21,2021-01-14,2021-01-19,0.28433735281866523,0.2719769040156603,0.29664244339014467,0.08715329398023659,0,,missing_bands
Punjab,SAS Nagar,2020,22,2021-01-19,2021-01-24,0.2811816419054654,0.2677989054632846,0.2935492468110025,0.0857313718605473,2,4.347,valid
Punjab,SAS Nagar,2020,23,2021-01-24,2021-01-29,0.3140382474972421,0.3087542997497357,0.3297300596429323,0.069171443067073,2,0.0,valid
Punjab,SAS Nagar,2020,24,2021-01-29,2021-02-03,0.2928084879725943,0.2830964962308179,0.3064469085733853,0.0851528941711935,3,0.1428666666666666,valid
Punjab,SAS Nagar,2020,25,2021-02-03,2021-02-08,0.2889466257137146,0.2766696327697356,0.3043340352032438,0.0847871020772039,3,6.052433333333333,valid
Punjab,SAS Nagar,2020,26,2021-02-08,2021-02-13,0.3056723749330182,0.2940085291624233,0.3211310907288496,0.0845711039861736,3,1.3027666666666666,valid
Punjab,SAS Nagar,2020,27,2021-02-13,2021-02-18,0.318446960017713,0.3067385159204227,0.3368714811845384,0.0648991301086883,2,0.25975,valid
Punjab,SAS Nagar,2020,28,2021-02-18,2021-02-23,0.2931388480130723,0.2804091808024771,0.309635550221007,0.0844752555410494,2,5.16675,valid
Punjab,SAS Nagar,2020,29,2021-02-23,2021-02-28,0.2998994009648139,0.2896947078465497,0.3161109033986234,0.1148252126072129,4,7.455575,valid
Punjab,SAS Nagar,2020,30,2021-02-28,2021-03-05,0.3126721112444167,0.3082786294400156,0.3290048565570242,0.0877682604380428,4,0.018475,valid
Punjab,SAS Nagar,2020,31,2021-03-05,2021-03-10,0.2889262231776466,0.2828717471961456,0.3095131466711933,0.0898537644510939,4,0.00115,valid
Punjab,SAS Nagar,2020,32,2021-03-10,2021-03-15,0.2899635626152703,0.2753458280463354,0.3104718683297024,0.0961403421509854,1,14.0917,valid
Punjab,SAS Nagar,2020,33,2021-03-15,2021-03-20,0.282282145328972,0.2763191040848378,0.3013945463561573,0.1106972324714873,2,3.58285,valid
Punjab,SAS Nagar,2020,34,2021-03-20,2021-03-25,0.259129528990672,0.2503756562621747,0.2782962351481671,0.1041831371998768,2,0.0,valid
Punjab,SAS Nagar,2020,35,2021-03-25,2021-03-30,0.2495706730276098,0.2451731779622266,0.2709680282729745,0.1170896450320083,3,9.071599999999998,valid
Punjab,SAS Nagar,2020,36,2021-03-30,2021-04-04,0.2382986715491015,0.2342575813044296,0.2585630553390065,0.1313632019537853,4,0.5079750000000001,valid
Punjab,SAS Nagar,2020,37,2021-04-04,2021-04-09,0.2301200726559756,0.2302132798335965,0.2536986738813204,0.1470288008753591,4,3.10205,valid
Punjab,SAS Nagar,2020,38,2021-04-09,2021-04-14,0.2396425445941773,0.2404203994419546,0.2618778799412007,0.1724862918876133,3,4.330233333333333,valid
Punjab,SAS Nagar,2020,39,2021-04-14,2021-04-19,0.24887358629717304,0.24556616917120233,0.27198684361403797,0.18920023003015865,0,,missing_bands
Punjab,SAS Nagar,2020,40,2021-04-19,2021-04-24,0.2736490149665322,0.2685680968999311,0.3001289487726289,0.2221416745978614,1,0.0493,valid
Punjab,SAS Nagar,2020,41,2021-04-24,2021-04-29,0.2591004844629517,0.2569055764373343,0.2831896098651419,0.2275417795650262,4,0.008525,valid
Punjab,SAS Nagar,2020,42,2021-04-29,2021-05-04,0.2524307295543,0.2430320811099679,0.2744628938849294,0.2346396313013065,2,2.3629,valid
