state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2024,31,2025-03-05,2025-03-10,0.2709498678629218,0.2692984414679495,0.2977801133810524,0.1116376942454741,7,0.2554970861835223,valid
Uttar_Pradesh,Allahabad,2024,32,2025-03-10,2025-03-15,0.2468016530974932,0.2400705025625659,0.2760817501967366,0.1178615704785106,7,5.174577891920285,valid
Uttar_Pradesh,Allahabad,2024,33,2025-03-15,2025-03-20,0.2344650025811115,0.2304381066401327,0.2622119994753745,0.1318617185544196,11,3.504420539026313,valid
Uttar_Pradesh,Allahabad,2024,34,2025-03-20,2025-03-25,0.2145698089153593,0.2121551319584147,0.2424870122824469,0.1474872527000435,4,0.9959915252306852,valid
Uttar_Pradesh,Allahabad,2024,35,2025-03-25,2025-03-30,0.221762966400581,0.2179380917108461,0.250937948710412,0.1747333982613638,7,0.0475237659018122,valid
Uttar_Pradesh,Allahabad,2024,36,2025-03-30,2025-04-04,0.2592346052453234,0.2620725509980883,0.2911509464887361,0.2282058793616269,6,0.0,valid
Uttar_Pradesh,Allahabad,2024,37,2025-04-04,2025-04-09,0.242973127043397,0.2418141940188206,0.2720685408291081,0.2257172078587018,5,1.590623786915106,valid
Uttar_Pradesh,Allahabad,2024,38,2025-04-09,2025-04-14,0.2479277087803895,0.2390294426943507,0.2801354032030978,0.2229073978299549,7,1.0328306151114386,valid
Uttar_Pradesh,Allahabad,2024,39,2025-04-14,2025-04-19,0.2658354589327263,0.2555348227879184,0.2962166204685363,0.2475994949857474,7,2.7487896932260507,valid
Uttar_Pradesh,Allahabad,2024,40,2025-04-19,2025-04-24,0.2788345253475835,0.2767301482932649,0.3081524951445736,0.2620599859396144,10,0.0,valid
Uttar_Pradesh,Allahabad,2024,41,2025-04-24,2025-04-29,0.2779078604272852,0.2749579176288333,0.3049951000541383,0.2670953046661491,10,6.2281605386724,valid
Uttar_Pradesh,Allahabad,2024,42,2025-04-29,2025-05-04,0.2955536139837739,0.2843403133046605,0.3321047419027776,0.2768201909463501,3,22.996974673922267,valid
