state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2023,14,2023-12-10,2023-12-15,0.2218511290422435,0.2145624927647973,0.2332528165197482,0.1165479367936995,8,0.7185333687968969,valid
Punjab,Ludhiana,2023,15,2023-12-15,2023-12-20,0.2271045891577706,0.2180694001829095,0.2365718720729432,0.0992239039844886,4,0.0162441398668219,valid
Punjab,Ludhiana,2023,16,2023-12-20,2023-12-25,0.2735578299801235,0.2609986137950867,0.2840664167908334,0.1256260841307817,6,4.313411916172388,valid
Punjab,Ludhiana,2023,17,2023-12-25,2023-12-30,0.4358828327506598,0.4117162878099751,0.4472535706684116,0.2701785997623925,1,15.6713457594411,valid
Punjab,Ludhiana,2023,18,2023-12-30,2024-01-04,0.312181750629518,0.29692810059599045,0.3226306198440627,0.16500952929255427,0,,missing_bands
Punjab,Ludhiana,2023,19,2024-01-04,2024-01-09,0.35472033136539166,0.3363574508025309,0.3656599937296225,0.1979023419465871,0,,missing_bands
Punjab,Ludhiana,2023,20,2024-01-09,2024-01-14,0.3517944888956098,0.3320151816640303,0.36277043324228253,0.173777286388227,0,,missing_bands
Punjab,Ludhiana,2023,21,2024-01-14,2024-01-19,0.27085156358627294,0.25290811301044974,0.28185318687311317,0.08078700267465244,0,,missing_bands
Punjab,Ludhiana,2023,22,2024-01-19,2024-01-24,0.28142031089284963,0.2656946517680751,0.2927119459858872,0.07813401643098422,0,,missing_bands
Punjab,Ludhiana,2023,23,2024-01-24,2024-01-29,0.2677061450405598,0.2523140755180855,0.2782872958161535,0.0773759730140615,4,1.8729720076266116,valid
Punjab,Ludhiana,2023,24,2024-01-29,2024-02-03,0.2739969821319861,0.253502150502814,0.2854190779300728,0.0841980323352434,3,1.6909930621590412,valid
Punjab,Ludhiana,2023,25,2024-02-03,2024-02-08,0.302557805506003,0.2912677292833257,0.3144294642114352,0.0728280439436478,4,0.1440088556569685,valid
Punjab,Ludhiana,2023,26,2024-02-08,2024-02-13,0.3118338615650814,0.3048094636283959,0.3275208846115255,0.079840612764504,8,0.2374033283868742,valid
Punjab,Ludhiana,2023,27,2024-02-13,2024-02-18,0.3196959539436774,0.3113312007215669,0.3330493112731075,0.0819339140531767,5,4.68421015618956,valid
Punjab,Ludhiana,2023,28,2024-02-18,2024-02-23,0.333711198448182,0.324090885863858,0.3525539982863953,0.0890364813147754,4,12.359549959525433,valid
Punjab,Ludhiana,2023,29,2024-02-23,2024-02-28,0.3361855160901175,0.3269047807857942,0.3523211971255305,0.0919786147985844,5,3.6806803949801,valid
Punjab,Ludhiana,2023,30,2024-02-28,2024-03-04,0.3317793386633106,0.3205889630881725,0.3526241042610298,0.0894139828873485,4,0.0,valid
Punjab,Ludhiana,2023,31,2024-03-04,2024-03-09,0.3458595680078408,0.3333341225268004,0.3645863734878832,0.0876683955379808,7,3.2547169709058883,valid
Punjab,Ludhiana,2023,32,2024-03-09,2024-03-14,0.3231080906530579,0.3104760816079882,0.3458695711369262,0.088273482874767,8,0.0,valid
Punjab,Ludhiana,2023,33,2024-03-14,2024-03-19,0.3268396499881978,0.3134566943348325,0.3471549192918219,0.0925451802726971,4,0.2360737563147254,valid
Punjab,Ludhiana,2023,34,2024-03-19,2024-03-24,0.291058721800268,0.2797538213859559,0.3145222506858191,0.085842601207625,7,6.317411263902467,valid
Punjab,Ludhiana,2023,35,2024-03-24,2024-03-29,0.285043678847514,0.27657303185582277,0.30781775339309103,0.09831159486951682,0,,missing_bands
Punjab,Ludhiana,2023,36,2024-03-29,2024-04-03,0.26295554879940264,0.2559753335688795,0.28610548695096616,0.10692330288780234,0,,missing_bands
Punjab,Ludhiana,2023,37,2024-04-03,2024-04-08,0.2448987353839701,0.2420597361699702,0.2665598546823436,0.108624357184376,7,9.602445290424514,valid
Punjab,Ludhiana,2023,38,2024-04-08,2024-04-13,0.2393131964120764,0.2371188257803673,0.2649821711685444,0.116272352808119,5,4.45963126553262,valid
Punjab,Ludhiana,2023,39,2024-04-13,2024-04-18,0.2126674404125008,0.2074875901732717,0.2373082389263019,0.1313320229661946,4,0.7016072780487748,valid
Punjab,Ludhiana,2023,40,2024-04-18,2024-04-23,0.2267917109356301,0.2238970376821552,0.2550762939790202,0.1573518281384101,6,2.9950146442812,valid
Punjab,Ludhiana,2023,41,2024-04-23,2024-04-28,0.2605406721558968,0.2541633529232738,0.2910455366200736,0.192032022201669,3,2.440155933389297,valid
Punjab,Ludhiana,2023,42,2024-04-28,2024-05-03,0.2866537843096432,0.2780208065662545,0.3209623982609086,0.2238106929531274,1,23.9084927732054,valid
