state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,33,2021-03-15,2021-03-20,0.2999531658739328,0.2928846659298649,0.3218865077790245,0.0977419333788539,2,5.9096,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,34,2021-03-20,2021-03-25,0.2777776822261427,0.2674892997247061,0.2986154792737431,0.093648701598056,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,35,2021-03-25,2021-03-30,0.2394583145526685,0.2304193774665159,0.2603263057655609,0.1003455404316808,3,9.0807,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,36,2021-03-30,2021-04-04,0.2285716819499159,0.2296979733385593,0.2501022827207345,0.1141067441477231,4,7.03165,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,37,2021-04-04,2021-04-09,0.2204076726231426,0.2193162630738767,0.2448029755674176,0.121642438943493,4,2.6685,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,38,2021-04-09,2021-04-14,0.2355961100838224,0.2356762060588851,0.2590276564641976,0.1578009604509683,3,8.710933333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,39,2021-04-14,2021-04-19,0.2371306897942462,0.23466302461181268,0.26146274174575307,0.174013768854812,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,40,2021-04-19,2021-04-24,0.2643602503451852,0.2604314809183418,0.2924669892387381,0.2073330305336113,2,0.46335,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,41,2021-04-24,2021-04-29,0.2268746670546438,0.2247911240920133,0.2509273427747905,0.2106157804733595,4,0.008525,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,42,2021-04-29,2021-05-04,0.2469737567087674,0.2380651001892,0.27144920370864,0.2325836585797168,2,4.309749999999999,valid
