state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2022,14,2022-12-10,2022-12-15,0.222070616428047,0.2181000301210475,0.2359879961876475,0.1119454205444858,4,0.0,valid
Uttar_Pradesh,Rampur,2022,15,2022-12-15,2022-12-20,0.3164250593577599,0.2998234483176329,0.3283913404093211,0.1754700688159125,4,1.7906780174575692,valid
Uttar_Pradesh,Rampur,2022,16,2022-12-20,2022-12-25,0.2640061817449191,0.2541747420313068,0.2762414295390334,0.1026533934398862,4,10.28030185516467,valid
Uttar_Pradesh,Rampur,2022,17,2022-12-25,2022-12-30,0.26750061917690865,0.2573660734899957,0.280206922045334,0.13002296093342816,0,,missing_bands
Uttar_Pradesh,Rampur,2022,18,2022-12-30,2023-01-04,0.3109040445907138,0.2967331088815173,0.32286928174867313,0.15264504386478328,0,,missing_bands
Uttar_Pradesh,Rampur,2022,19,2023-01-04,2023-01-09,0.29437698120071504,0.28118248619747166,0.3068312419751876,0.11970474426133167,0,,missing_bands
Uttar_Pradesh,Rampur,2022,20,2023-01-09,2023-01-14,0.3245338400013242,0.30552818147813343,0.3380312849371061,0.13374026067245845,0,,missing_bands
Uttar_Pradesh,Rampur,2022,21,2023-01-14,2023-01-19,0.3522808926694624,0.3362011362956122,0.3639750752976649,0.1798116693385511,4,10.003158415225524,valid
Uttar_Pradesh,Rampur,2022,22,2023-01-19,2023-01-24,0.2668438691877637,0.2531715802654959,0.2802772210888643,0.0766491700055577,4,0.0,valid
Uttar_Pradesh,Rampur,2022,23,2023-01-24,2023-01-29,0.3544767581467464,0.3272118278732921,0.3698415584247891,0.1447599426732665,2,4.54895626512884,valid
Uttar_Pradesh,Rampur,2022,24,2023-01-29,2023-02-03,0.2934859122568368,0.2827062930950783,0.3098078739625463,0.0642190232315166,4,1.9500473835234025,valid
Uttar_Pradesh,Rampur,2022,25,2023-02-03,2023-02-08,0.4860544631121252,0.4623145043674023,0.5008537673368144,0.2814509654866799,3,14.37914816892498,valid
Uttar_Pradesh,Rampur,2022,26,2023-02-08,2023-02-13,0.3047835169520724,0.2876697411368731,0.3228857259961528,0.0845321247449223,4,1.800969575418891,valid
Uttar_Pradesh,Rampur,2022,27,2023-02-13,2023-02-18,0.2880768169689118,0.2758571963900159,0.3057457152876242,0.0815938513957629,4,0.0,valid
Uttar_Pradesh,Rampur,2022,28,2023-02-18,2023-02-23,0.2858952545963436,0.2723012383234363,0.3038872840851744,0.0881759652664292,2,13.8565682633062,valid
Uttar_Pradesh,Rampur,2022,29,2023-02-23,2023-02-28,0.2884546524237611,0.2793390802458607,0.3072263148066462,0.0858803622288931,4,0.0,valid
Uttar_Pradesh,Rampur,2022,30,2023-02-28,2023-03-05,0.2858104419931193,0.2765036122635998,0.3081225641578098,0.0892820118069782,4,0.0,valid
Uttar_Pradesh,Rampur,2022,31,2023-03-05,2023-03-10,0.272660711185714,0.2639433344567917,0.2927285282946762,0.0908192171862542,3,23.3649779709492,valid
Uttar_Pradesh,Rampur,2022,32,2023-03-10,2023-03-15,0.2475275440706659,0.2356899461910005,0.268331241379554,0.0863361402765749,4,0.0266696972239568,valid
Uttar_Pradesh,Rampur,2022,33,2023-03-15,2023-03-20,0.2385200205133546,0.2259098868090399,0.2598933156853237,0.0918750186087393,3,6.36570088486248,valid
Uttar_Pradesh,Rampur,2022,34,2023-03-20,2023-03-25,0.2709698772307449,0.2609127401911076,0.2956783641917767,0.0873033671921754,4,4.2102386848972015,valid
Uttar_Pradesh,Rampur,2022,35,2023-03-25,2023-03-30,0.2562962416901279,0.2500092224935591,0.27930137139795,0.1141699542932494,4,0.1248288843115784,valid
Uttar_Pradesh,Rampur,2022,36,2023-03-30,2023-04-04,0.2524370965512164,0.2408592251453149,0.2773626818026722,0.1234260479577003,3,7.585509329553183,valid
Uttar_Pradesh,Rampur,2022,37,2023-04-04,2023-04-09,0.2458746278131718,0.2384267576652982,0.2688874916779101,0.1640648578948098,4,7.741629230632747,valid
Uttar_Pradesh,Rampur,2022,38,2023-04-09,2023-04-14,0.2276030778451196,0.2272160503907203,0.2507892595073973,0.1804787506606685,4,4.131641854042696,valid
Uttar_Pradesh,Rampur,2022,39,2023-04-14,2023-04-19,0.2292317726412584,0.2226488977791645,0.25009348562863,0.1898279405047291,4,0.1854626735053324,valid
Uttar_Pradesh,Rampur,2022,40,2023-04-19,2023-04-24,0.254075921324012,0.2449141658504699,0.276499179757903,0.1918146160250551,4,8.916635499672104,valid
Uttar_Pradesh,Rampur,2022,41,2023-04-24,2023-04-29,0.23697025727013,0.23159303800678488,0.25912730829797676,0.18737376906348424,0,,missing_bands
Uttar_Pradesh,Rampur,2022,42,2023-04-29,2023-05-04,0.2416538469826352,0.2337815318148172,0.26329633269326647,0.1908212782648921,0,,missing_bands
