state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2019,16,2019-12-20,2019-12-25,0.2641329756275309,0.2535797322659522,0.2758330403473095,0.10094083051270004,0,,missing_bands
Haryana,Kurukshetra,2019,17,2019-12-25,2019-12-30,0.27856081714389735,0.26925143199288887,0.29038969299716955,0.0892198156532501,0,,missing_bands
Haryana,Kurukshetra,2019,18,2019-12-30,2020-01-04,0.2750933246528915,0.2701879015292827,0.2869547375389948,0.0859721241762856,2,14.50185,valid
Haryana,Kurukshetra,2019,19,2020-01-04,2020-01-09,0.2801811897721028,0.2669209091894834,0.2924696903989693,0.0812381962602614,2,3.5157,valid
Haryana,Kurukshetra,2019,20,2020-01-09,2020-01-14,0.2917883567275077,0.2862439491830593,0.3039807757261038,0.0624667917287645,2,6.9657,valid
Haryana,Kurukshetra,2019,21,2020-01-14,2020-01-19,0.29215148023487636,0.28385243814902217,0.3052882887440233,0.07317255208196188,0,,missing_bands
Haryana,Kurukshetra,2019,22,2020-01-19,2020-01-24,0.30804571480874987,0.29728454495518075,0.3219435459016192,0.06923283870720665,0,,missing_bands
Haryana,Kurukshetra,2019,23,2020-01-24,2020-01-29,0.3208557647350723,0.3122804597113098,0.33594651966137534,0.06699925552760999,0,,missing_bands
Haryana,Kurukshetra,2019,24,2020-01-29,2020-02-03,0.3215430497870034,0.3120569926942633,0.3377479513120253,0.063013096162536,2,0.05495,valid
Haryana,Kurukshetra,2019,25,2020-02-03,2020-02-08,0.3386702629483856,0.323916328753917,0.3535757661693784,0.0702132706772647,1,20.3681,valid
Haryana,Kurukshetra,2019,26,2020-02-08,2020-02-13,0.3314213894773928,0.3269045682139994,0.3484815854379939,0.0723038635418748,2,3.0453,valid
Haryana,Kurukshetra,2019,27,2020-02-13,2020-02-18,0.34360357607147,0.3328824304116726,0.3596961287389371,0.0799358105824782,2,2.07675,valid
Haryana,Kurukshetra,2019,28,2020-02-18,2020-02-23,0.3421914277613905,0.3282023382989677,0.35978034763288735,0.08075697712532354,0,,missing_bands
Haryana,Kurukshetra,2019,29,2020-02-23,2020-02-28,0.3509060411745189,0.3318931145202123,0.3711407016801745,0.0755268732394986,2,3.04445,valid
Haryana,Kurukshetra,2019,30,2020-02-28,2020-03-04,0.33627932399229776,0.32268526330677133,0.3559933879082419,0.07988931306768801,0,,missing_bands
Haryana,Kurukshetra,2019,31,2020-03-04,2020-03-09,0.3463558691351852,0.325415249595037,0.366007556137953,0.1058050675855014,1,21.3805,valid
Haryana,Kurukshetra,2019,32,2020-03-09,2020-03-14,0.3293606550522694,0.3263743235829174,0.3516385666922582,0.0746860306258338,2,0.4121,valid
Haryana,Kurukshetra,2019,33,2020-03-14,2020-03-19,0.3111704785280454,0.2968611984240175,0.3314839862918869,0.0634927833051281,2,2.5876263340201264,valid
Haryana,Kurukshetra,2019,34,2020-03-19,2020-03-24,0.3701442926149358,0.3606296760760241,0.3872758565467031,0.1430800632417312,1,29.2834,valid
Haryana,Kurukshetra,2019,35,2020-03-24,2020-03-29,0.31153039504132274,0.30430950167051607,0.3322820831870156,0.0996250617430708,0,,missing_bands
Haryana,Kurukshetra,2019,36,2020-03-29,2020-04-03,0.2884357493578099,0.279825796267565,0.3103373070997669,0.11882579040135376,0,,missing_bands
Haryana,Kurukshetra,2019,37,2020-04-03,2020-04-08,0.2354461539700402,0.2333728085991054,0.2587299232172139,0.1172413697995901,2,0.0,valid
Haryana,Kurukshetra,2019,38,2020-04-08,2020-04-13,0.240530561237164,0.23489816645255235,0.26631108563978634,0.1583857294736529,0,,missing_bands
Haryana,Kurukshetra,2019,39,2020-04-13,2020-04-18,0.2369820723182183,0.2284395019711129,0.2638594623432639,0.1514889452589656,1,25.1431,valid
Haryana,Kurukshetra,2019,40,2020-04-18,2020-04-23,0.2428717708317143,0.23570778191805136,0.2688857233876359,0.1708875648133929,0,,missing_bands
Haryana,Kurukshetra,2019,41,2020-04-23,2020-04-28,0.2491634574232334,0.2428821887874387,0.2763438713588812,0.206426873362403,2,0.10085,valid
Haryana,Kurukshetra,2019,42,2020-04-28,2020-05-03,0.2498953996153652,0.2381366283145484,0.2766096366311846,0.2083930708326129,2,8.2652,valid
