state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2023,28,2024-02-18,2024-02-23,0.3809967323741507,0.3682660183227162,0.3989220241341606,0.0802569958862337,2,0.101330090680801,valid
Punjab,Mansa,2023,29,2024-02-23,2024-02-28,0.3949489199091663,0.3840377783288813,0.4116094620339642,0.0670238366561442,2,0.0,valid
Punjab,Mansa,2023,30,2024-02-28,2024-03-04,0.3685207869065119,0.3457089951655311,0.3908864017037033,0.0649292245025704,3,9.916306823275333,valid
Punjab,Mansa,2023,31,2024-03-04,2024-03-09,0.3602586356053054,0.3446931468390902,0.3793217225797481,0.0629278430055326,3,0.9956333834959132,valid
Punjab,Mansa,2023,32,2024-03-09,2024-03-14,0.3447253518744013,0.3288726604048029,0.3681292860386114,0.0591017507614602,4,0.0,valid
Punjab,Mansa,2023,33,2024-03-14,2024-03-19,0.3640462435151195,0.3511700151599942,0.3857715733226278,0.0621032601517496,2,0.046362758884256,valid
Punjab,Mansa,2023,34,2024-03-19,2024-03-24,0.2901303115929559,0.2782330112490341,0.3142992831474093,0.0660860348043953,4,0.943909003353537,valid
Punjab,Mansa,2023,35,2024-03-24,2024-03-29,0.28431989317707235,0.27576908675099177,0.309052107288843,0.0875000708152976,0,,missing_bands
Punjab,Mansa,2023,36,2024-03-29,2024-04-03,0.25749025829678,0.25194469671318653,0.28339753082641594,0.10815824544196659,0,,missing_bands
Punjab,Mansa,2023,37,2024-04-03,2024-04-08,0.2068866664825895,0.2069875591896863,0.2322560921163905,0.110190017387629,3,8.1238337537423,valid
Punjab,Mansa,2023,38,2024-04-08,2024-04-13,0.2158108924202955,0.2135821877514412,0.2448043018191761,0.1400192909712539,3,0.1831801777211656,valid
Punjab,Mansa,2023,39,2024-04-13,2024-04-18,0.2105771774729396,0.2097507102157769,0.2398564037264762,0.1623926238948052,2,1.152169369046555,valid
Punjab,Mansa,2023,40,2024-04-18,2024-04-23,0.24897877120464,0.2469233207875647,0.2839641827904008,0.2070210795090409,4,0.3141866061053387,valid
Punjab,Mansa,2023,41,2024-04-23,2024-04-28,0.2635186204416067,0.2570928515885938,0.2949287286374796,0.2378678602367436,2,2.806006068471645,valid
Punjab,Mansa,2023,42,2024-04-28,2024-05-03,0.24102485637306206,0.2379222941973118,0.2729164383847855,0.20242718788019656,0,,missing_bands
