state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2023,27,2024-02-13,2024-02-18,0.3028790677944805,0.2916954708474603,0.3223848254366599,0.0827959516727717,6,6.537676575128249,valid
Uttar_Pradesh,Hamirpur,2023,28,2024-02-18,2024-02-23,0.2952489199620854,0.2795661431894237,0.3176705356214693,0.0917132613418672,5,7.095135700129509,valid
Uttar_Pradesh,Hamirpur,2023,29,2024-02-23,2024-02-28,0.2738510485784471,0.26412840647257146,0.2956446359803543,0.09757836514388873,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,30,2024-02-28,2024-03-04,0.2619107912431049,0.2517162827321295,0.2856172966129471,0.0969624655000767,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,31,2024-03-04,2024-03-09,0.2430734123726022,0.2392830855635631,0.2650832186404841,0.1115751745910545,6,0.1166402898464171,valid
Uttar_Pradesh,Hamirpur,2023,32,2024-03-09,2024-03-14,0.2324719506510986,0.2234533678123497,0.2563023298190263,0.1213003447245325,6,2.9606781436357665,valid
Uttar_Pradesh,Hamirpur,2023,33,2024-03-14,2024-03-19,0.2366267286461971,0.2305025108295356,0.2604576793473472,0.1508807527794701,3,0.3420383698181443,valid
Uttar_Pradesh,Hamirpur,2023,34,2024-03-19,2024-03-24,0.2202708075285424,0.2168226125643392,0.2458626501381457,0.149841535956026,6,0.044352872087352,valid
Uttar_Pradesh,Hamirpur,2023,35,2024-03-24,2024-03-29,0.2293008257999424,0.22281015641716537,0.2546425218877523,0.15951832811359337,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,36,2024-03-29,2024-04-03,0.2243129906468749,0.2201115542569456,0.2515930863125462,0.1842525023002471,6,8.057544602994042,valid
Uttar_Pradesh,Hamirpur,2023,37,2024-04-03,2024-04-08,0.2327901864027617,0.2273431128022385,0.2616068567759828,0.2002438479216738,5,7.084385117975222,valid
Uttar_Pradesh,Hamirpur,2023,38,2024-04-08,2024-04-13,0.2293322909241798,0.2186277802375836,0.2520325289334658,0.1505909849996108,1,19.377198483084,valid
Uttar_Pradesh,Hamirpur,2023,39,2024-04-13,2024-04-18,0.2676412595091265,0.2587703484232272,0.298950840046255,0.2413896697081612,4,3.172719457508125,valid
Uttar_Pradesh,Hamirpur,2023,40,2024-04-18,2024-04-23,0.268784765705517,0.2604819070289005,0.2984376820307427,0.2381124369053777,6,3.681958984488546,valid
Uttar_Pradesh,Hamirpur,2023,41,2024-04-23,2024-04-28,0.2583705333079656,0.2549013159190789,0.2882425328504711,0.2364084358598418,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,42,2024-04-28,2024-05-03,0.26493218617420305,0.25805119045706887,0.2952103516424896,0.2386368474911269,0,,missing_bands
