state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2023,24,2024-01-29,2024-02-03,0.2767752878822136,0.2643988593085383,0.292218862998128,0.0885476817289656,4,2.1546518482019734,valid
Uttar_Pradesh,Ambedkar Nagar,2023,25,2024-02-03,2024-02-08,0.2948072499580842,0.285098213379404,0.3104111290323754,0.0776278360254422,2,4.255887753945545,valid
Uttar_Pradesh,Ambedkar Nagar,2023,26,2024-02-08,2024-02-13,0.3079609176995117,0.3018566445856255,0.3267556932563035,0.0856311701743658,5,0.2157387510356256,valid
Uttar_Pradesh,Ambedkar Nagar,2023,27,2024-02-13,2024-02-18,0.3122142975340808,0.3043776614023606,0.3290692653371395,0.0789214946927476,2,0.1528568452268215,valid
Uttar_Pradesh,Ambedkar Nagar,2023,28,2024-02-18,2024-02-23,0.3188020136907459,0.30262334140402,0.3400096229603541,0.0870789620480244,4,7.44235237612105,valid
Uttar_Pradesh,Ambedkar Nagar,2023,29,2024-02-23,2024-02-28,0.31768987219276285,0.30987994835568416,0.33961837558183755,0.08831737741216354,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,30,2024-02-28,2024-03-04,0.3423390731614016,0.3365179668556609,0.36732981057417,0.0891923138157139,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,31,2024-03-04,2024-03-09,0.3219981930337525,0.3150192389826987,0.3440416442006629,0.091265181747306,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,32,2024-03-09,2024-03-14,0.3028247380370844,0.2988848369037393,0.3305042171623953,0.0978151419948235,5,4.275273080477706,valid
Uttar_Pradesh,Ambedkar Nagar,2023,33,2024-03-14,2024-03-19,0.2799070427872273,0.2733221584667684,0.3059072027658718,0.1080949097384059,5,0.4145377506448998,valid
Uttar_Pradesh,Ambedkar Nagar,2023,34,2024-03-19,2024-03-24,0.2324315846973589,0.22784009336061,0.2610817962759965,0.1155888435722322,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,35,2024-03-24,2024-03-29,0.2311188518778341,0.2185077540670168,0.2576091656516065,0.1276638313834762,4,8.390394093198822,valid
Uttar_Pradesh,Ambedkar Nagar,2023,36,2024-03-29,2024-04-03,0.2188812931679469,0.2154634036165608,0.2495117476588267,0.1572036057530605,5,0.1618018817393544,valid
Uttar_Pradesh,Ambedkar Nagar,2023,37,2024-04-03,2024-04-08,0.226206896573033,0.2233847839466507,0.25560834045145,0.17420509301985,1,11.0017615369536,valid
Uttar_Pradesh,Ambedkar Nagar,2023,38,2024-04-08,2024-04-13,0.2597026403299571,0.2609856323541786,0.2931275720028711,0.2216555824038584,2,23.0049758617845,valid
Uttar_Pradesh,Ambedkar Nagar,2023,39,2024-04-13,2024-04-18,0.2866908659014131,0.273323037826497,0.3142547599119216,0.2312190719332947,2,17.223897976568,valid
Uttar_Pradesh,Ambedkar Nagar,2023,40,2024-04-18,2024-04-23,0.3042645132015147,0.2963588266181234,0.3389989946072277,0.2703653536329317,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,41,2024-04-23,2024-04-28,0.315797487448438,0.3079816785693885,0.34851471500727,0.2871546001706304,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,42,2024-04-28,2024-05-03,0.3216458642270858,0.3147979888465878,0.3550700655332827,0.2879683334283291,3,9.375189545830413,valid
