state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2022,15,2022-12-15,2022-12-20,0.2340009177239909,0.223845368076378,0.2427854832595311,0.093312097555345,9,1.6869562515390415,valid
Punjab,Sangrur,2022,16,2022-12-20,2022-12-25,0.2394195364346871,0.2279518312711141,0.24805270426391557,0.10239987310141055,0,,missing_bands
Punjab,Sangrur,2022,17,2022-12-25,2022-12-30,0.2670524380026701,0.2572510725793039,0.2768774035807534,0.0746705604055843,3,27.6848639493839,valid
Punjab,Sangrur,2022,18,2022-12-30,2023-01-04,0.3021923222634472,0.2841843337117145,0.3102378288648492,0.1252484350575734,2,19.9248746909906,valid
Punjab,Sangrur,2022,19,2023-01-04,2023-01-09,0.31485291059701687,0.2993775847949588,0.3253943323669589,0.10239330709817832,0,,missing_bands
Punjab,Sangrur,2022,20,2023-01-09,2023-01-14,0.3888932495223291,0.3615956368410227,0.4005180561541495,0.1705596638089876,2,16.947555350760098,valid
Punjab,Sangrur,2022,21,2023-01-14,2023-01-19,0.2923490037785204,0.2879061628237507,0.3048530595761017,0.0671340433462445,5,0.0,valid
Punjab,Sangrur,2022,22,2023-01-19,2023-01-24,0.3237775394181176,0.305950718019002,0.3344853136589407,0.0743538328725017,4,13.185030690725476,valid
Punjab,Sangrur,2022,23,2023-01-24,2023-01-29,0.3352021940190501,0.330205740752105,0.3489435134214055,0.0614649112902403,5,0.0,valid
Punjab,Sangrur,2022,24,2023-01-29,2023-02-03,0.3650725151490189,0.3530040014598745,0.3779983760047478,0.0613576100512533,5,0.0271611573949656,valid
Punjab,Sangrur,2022,25,2023-02-03,2023-02-08,0.3751843558776995,0.3553829839256619,0.3936829109977652,0.0760349070423126,9,3.0043284230339835,valid
Punjab,Sangrur,2022,26,2023-02-08,2023-02-13,0.4124952966040454,0.3925643058825902,0.4277969120854614,0.1051311406893168,7,8.446242862323604,valid
Punjab,Sangrur,2022,27,2023-02-13,2023-02-18,0.3981853088733377,0.3878305803014867,0.4191222059126877,0.0726762479808942,7,6.521365943136699,valid
Punjab,Sangrur,2022,28,2023-02-18,2023-02-23,0.3716441653671627,0.3531094470012132,0.3887886324942634,0.0654603261908045,5,1.995299949237064,valid
Punjab,Sangrur,2022,29,2023-02-23,2023-02-28,0.3635916233968446,0.3482163854149667,0.3855306906081985,0.0603243094229161,9,0.3280529144256593,valid
Punjab,Sangrur,2022,30,2023-02-28,2023-03-05,0.3696477328029336,0.3478812719904515,0.3920833773691754,0.0668317131657509,4,8.414677268627674,valid
Punjab,Sangrur,2022,31,2023-03-05,2023-03-10,0.3653596850201556,0.349048577470317,0.3918268719421054,0.0622090450240267,5,4.6756964973573405,valid
Punjab,Sangrur,2022,32,2023-03-10,2023-03-15,0.3298779255160822,0.3144147631236307,0.3544982881191252,0.0655209350892538,5,0.7271880318910681,valid
Punjab,Sangrur,2022,33,2023-03-15,2023-03-20,0.3179017154426522,0.3075485601538012,0.3451733043018428,0.0769610210217011,2,19.40948340603575,valid
Punjab,Sangrur,2022,34,2023-03-20,2023-03-25,0.2998014862921821,0.2842472943322577,0.3251768589816727,0.0749114769709343,4,0.323218434982211,valid
Punjab,Sangrur,2022,35,2023-03-25,2023-03-30,0.3915893129148886,0.3718011861359019,0.4182418262110477,0.1680219058029283,4,12.815713480477353,valid
Punjab,Sangrur,2022,36,2023-03-30,2023-04-04,0.2613028504901536,0.2497167256456997,0.2874188209091277,0.1102240871644983,9,8.111243159522601,valid
Punjab,Sangrur,2022,37,2023-04-04,2023-04-09,0.2340089522371952,0.2357073646925345,0.2610293304064134,0.1465294334239385,9,0.03868932087153,valid
Punjab,Sangrur,2022,38,2023-04-09,2023-04-14,0.2443839443813,0.243999106863636,0.2713622830230612,0.1796963729877669,6,3.902834073058517,valid
Punjab,Sangrur,2022,39,2023-04-14,2023-04-19,0.2478403402103455,0.244465863128235,0.2792523959424674,0.2145289021654627,9,0.0,valid
Punjab,Sangrur,2022,40,2023-04-19,2023-04-24,0.2774559264534522,0.2685019844436035,0.3072532377349069,0.2393754109214502,3,9.303679526269738,valid
Punjab,Sangrur,2022,41,2023-04-24,2023-04-29,0.280089432277586,0.2749349222168806,0.3083124226332122,0.2562073939032676,3,8.381395849852334,valid
Punjab,Sangrur,2022,42,2023-04-29,2023-05-04,0.2684618996471279,0.2626342565962397,0.2982726854368622,0.2367039023300602,0,,missing_bands
