state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2021,23,2022-01-24,2022-01-29,0.4048004746487627,0.3810862789656628,0.4157429747961985,0.241795182255407,2,23.4483339808045,valid
Uttar_Pradesh,Chandauli,2021,24,2022-01-29,2022-02-03,0.2774582699222749,0.2700035596965774,0.2939467181505363,0.0985099045107927,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,25,2022-02-03,2022-02-08,0.6669384651228437,0.6305082947444315,0.6840226703230683,0.3989156872717173,1,28.063620665879,valid
Uttar_Pradesh,Chandauli,2021,26,2022-02-08,2022-02-13,0.3843015914706028,0.365798246192573,0.40107615467124874,0.17517637144301615,0,,missing_bands
Uttar_Pradesh,Chandauli,2021,27,2022-02-13,2022-02-18,0.3078053506479032,0.2991895469332998,0.3246325411837568,0.0911382342667567,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,28,2022-02-18,2022-02-23,0.3074402524291251,0.2953282728806163,0.3280563870611687,0.0887482789520884,4,0.996039006439174,valid
Uttar_Pradesh,Chandauli,2021,29,2022-02-23,2022-02-28,0.3413667360527075,0.3186735239348504,0.3600556365127645,0.1319509414013349,4,18.4707983365876,valid
Uttar_Pradesh,Chandauli,2021,30,2022-02-28,2022-03-05,0.2983045100612542,0.2888359811400767,0.3196641540476931,0.0874619923638644,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,31,2022-03-05,2022-03-10,0.2959512613395545,0.2868523279370483,0.3169453369424871,0.0924968351315839,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,32,2022-03-10,2022-03-15,0.2760940258006337,0.2659809414921841,0.3008170544359316,0.0962108786394061,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,33,2022-03-15,2022-03-20,0.246296261483168,0.2344831410050795,0.2711703145075854,0.1040141406640782,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,34,2022-03-20,2022-03-25,0.2220306286664196,0.2142727716355653,0.2477635881068498,0.1196265569386758,4,0.3290873968555317,valid
Uttar_Pradesh,Chandauli,2021,35,2022-03-25,2022-03-30,0.2163279053497414,0.2151296732956675,0.2423792260647915,0.1470337018875411,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,36,2022-03-30,2022-04-04,0.2136378838396211,0.2102768781719675,0.2417051630734453,0.1585837895428662,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,37,2022-04-04,2022-04-09,0.2210082260858935,0.2219425417253559,0.2482414710309432,0.1886675767149988,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,38,2022-04-09,2022-04-14,0.2341628142543034,0.2325456310536157,0.2644418735178732,0.201165716063372,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,39,2022-04-14,2022-04-19,0.2593154978168011,0.253035095495219,0.2881484748386081,0.2271373218645012,4,6.2831937786338,valid
Uttar_Pradesh,Chandauli,2021,40,2022-04-19,2022-04-24,0.2649619787406941,0.2617395972497692,0.2966498479009997,0.2460235487019329,4,0.0085027919615396,valid
Uttar_Pradesh,Chandauli,2021,41,2022-04-24,2022-04-29,0.2736923478368595,0.2693858469834532,0.3028398963953015,0.2572783646092798,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,42,2022-04-29,2022-05-04,0.2659899414647849,0.26138684657614714,0.2958794063783031,0.24347974505857128,0,,missing_bands
