state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2018,14,2018-12-10,2018-12-15,0.216937899504602,0.2067543218162256,0.2300200479181738,0.1441155566209854,6,1.0417666666666665,valid
Uttar_Pradesh,Hamirpur,2018,15,2018-12-15,2018-12-20,0.2158110923105548,0.2107728607200759,0.2293369458859344,0.1423614807315703,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,16,2018-12-20,2018-12-25,0.2226864468123159,0.220303793441393,0.2373489860354902,0.1396153849011942,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,17,2018-12-25,2018-12-30,0.2332689249241077,0.2275895116506912,0.2456347544026609,0.1325454770779692,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,18,2018-12-30,2019-01-04,0.2370541992206689,0.2316427672449935,0.2519263241708955,0.1277357894574934,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,19,2019-01-04,2019-01-09,0.2614029287163785,0.2478214216112735,0.2737231741097672,0.1207137500807643,6,0.1551333333333333,valid
Uttar_Pradesh,Hamirpur,2018,20,2019-01-09,2019-01-14,0.2595006583148606,0.2516012850905503,0.2750908037924775,0.116723421996972,6,0.00175,valid
Uttar_Pradesh,Hamirpur,2018,21,2019-01-14,2019-01-19,0.2670992761665759,0.258364497830007,0.2820349088864073,0.112855925396601,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,22,2019-01-19,2019-01-24,0.2782705774138613,0.2632243774177853,0.294721185800298,0.1121395964353239,5,1.37634,valid
Uttar_Pradesh,Hamirpur,2018,23,2019-01-24,2019-01-29,0.2917436351878021,0.2770554316439482,0.3066162732547273,0.0969703730189651,6,7.203816666666666,valid
Uttar_Pradesh,Hamirpur,2018,24,2019-01-29,2019-02-03,0.2867198512796582,0.278383921280242,0.3047391214299167,0.1022380106345038,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,25,2019-02-03,2019-02-08,0.3011629737160505,0.2783288219818171,0.318518631026072,0.0971659488962253,2,4.7794,valid
Uttar_Pradesh,Hamirpur,2018,26,2019-02-08,2019-02-13,0.29478538407907,0.2889729174433794,0.3127730520125134,0.0963230744716486,3,1.3000666666666667,valid
Uttar_Pradesh,Hamirpur,2018,27,2019-02-13,2019-02-18,0.3159903212203536,0.3009548149920124,0.3323419304146196,0.1095293380877713,4,8.235175,valid
Uttar_Pradesh,Hamirpur,2018,28,2019-02-18,2019-02-23,0.2828111311787329,0.2600411130546849,0.303124073740828,0.0914845990963578,4,5.9247250000000005,valid
Uttar_Pradesh,Hamirpur,2018,29,2019-02-23,2019-02-28,0.2849440100701585,0.2778983046466852,0.3019844248018795,0.0929803115803882,1,13.1747,valid
Uttar_Pradesh,Hamirpur,2018,30,2019-02-28,2019-03-05,0.2818287326817285,0.28042059404385,0.302452802921987,0.1000177939210846,4,5.163875,valid
Uttar_Pradesh,Hamirpur,2018,31,2019-03-05,2019-03-10,0.2770014413668873,0.2662811817438835,0.2984179664358613,0.1119252857178277,6,0.0045333333333333,valid
Uttar_Pradesh,Hamirpur,2018,32,2019-03-10,2019-03-15,0.26114732897812,0.2527353169020824,0.2856341396463293,0.1204803804196961,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,33,2019-03-15,2019-03-20,0.2451298508033647,0.2403775346805334,0.2685536490218854,0.1278178908275858,4,5.207875,valid
Uttar_Pradesh,Hamirpur,2018,34,2019-03-20,2019-03-25,0.2477501063109801,0.2475788916658378,0.2741258226009435,0.1510457345333959,6,1.6136499999999998,valid
Uttar_Pradesh,Hamirpur,2018,35,2019-03-25,2019-03-30,0.2394760369472175,0.2319619732184881,0.2661501474178866,0.1617036885484828,6,1.7051333333333334,valid
Uttar_Pradesh,Hamirpur,2018,36,2019-03-30,2019-04-04,0.2335574881188957,0.2333453598410671,0.261947426700609,0.185793370809143,6,0.8750485233957416,valid
Uttar_Pradesh,Hamirpur,2018,37,2019-04-04,2019-04-09,0.2403839804434759,0.2335611607500486,0.2681907699666009,0.1970760533000298,6,2.9431666666666665,valid
Uttar_Pradesh,Hamirpur,2018,38,2019-04-09,2019-04-14,0.2427300126842473,0.2351483046122042,0.2719505479797173,0.2102698819707833,6,0.3911666666666666,valid
Uttar_Pradesh,Hamirpur,2018,39,2019-04-14,2019-04-19,0.2650438381675933,0.2557867936034774,0.2939514034608749,0.2360224631452098,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,40,2019-04-19,2019-04-24,0.2513695143398851,0.244728350140189,0.280111586476816,0.2393418319049127,6,0.1822,valid
Uttar_Pradesh,Hamirpur,2018,41,2019-04-24,2019-04-29,0.2540867996036232,0.2454920285432995,0.2802828509809564,0.2411108969158701,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,42,2019-04-29,2019-05-04,0.2744060943631743,0.2715652144705797,0.3016924798970558,0.2752092058449213,3,0.0,valid
