state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2017,13,2017-12-05,2017-12-10,0.1844288652885173,0.172667188202553,0.195624038699864,0.1051015426888719,1,2.5928,valid
Haryana,Yamunanagar,2017,14,2017-12-10,2017-12-15,0.2085458777209294,0.1983967868159572,0.2216583159672342,0.1340181638618643,1,9.6183,valid
Haryana,Yamunanagar,2017,15,2017-12-15,2017-12-20,0.2106873401773135,0.20058393961556858,0.22150694821639144,0.10599221107266839,0,,missing_bands
Haryana,Yamunanagar,2017,16,2017-12-20,2017-12-25,0.2152843620866702,0.20437569769880118,0.2261651637700639,0.10185841912305613,0,,missing_bands
Haryana,Yamunanagar,2017,17,2017-12-25,2017-12-30,0.2423467596306548,0.2306599657378517,0.2519424149253653,0.0891114684829226,1,25.7417,valid
Haryana,Yamunanagar,2017,18,2017-12-30,2018-01-04,0.2258159457065794,0.2157788500388428,0.2354358854877921,0.0792025014585657,1,25.4787,valid
Haryana,Yamunanagar,2017,19,2018-01-04,2018-01-09,0.2517675703794867,0.242474589115696,0.260845008511735,0.0869807419478335,0,,missing_bands
Haryana,Yamunanagar,2017,20,2018-01-09,2018-01-14,0.3049132038986886,0.2958502804048422,0.3123972258519544,0.1142726182741496,1,11.2537,valid
Haryana,Yamunanagar,2017,21,2018-01-14,2018-01-19,0.2484552996747725,0.23862977201659,0.2561849515229794,0.0766768202838091,2,3.98285,valid
Haryana,Yamunanagar,2017,22,2018-01-19,2018-01-24,0.2373066429867384,0.2314540773803532,0.2482645647705839,0.0756403012397206,2,3.04675,valid
Haryana,Yamunanagar,2017,23,2018-01-24,2018-01-29,0.26535873036377894,0.25760843466338545,0.2764805692066318,0.08574573947330055,0,,missing_bands
Haryana,Yamunanagar,2017,24,2018-01-29,2018-02-03,0.2608113837199054,0.2496201807672532,0.2748405748995059,0.0822082297876923,2,9.275,valid
Haryana,Yamunanagar,2017,25,2018-02-03,2018-02-08,0.27185530838782934,0.2644885006231425,0.2864708431832946,0.07782141984740068,0,,missing_bands
Haryana,Yamunanagar,2017,26,2018-02-08,2018-02-13,0.2753071215387899,0.2724878627478889,0.2907155289881353,0.0799307277811312,2,0.3562,valid
Haryana,Yamunanagar,2017,27,2018-02-13,2018-02-18,0.2948165887664779,0.2834968830743833,0.3104965827569922,0.07152986450775,2,0.0,valid
Haryana,Yamunanagar,2017,28,2018-02-18,2018-02-23,0.2910348049272351,0.285383499145834,0.3080369645012553,0.0797979759207093,2,6.90875,valid
Haryana,Yamunanagar,2017,29,2018-02-23,2018-02-28,0.2852987123416355,0.27805978347633264,0.30244457619334153,0.08072260930374908,0,,missing_bands
Haryana,Yamunanagar,2017,30,2018-02-28,2018-03-05,0.2833874503574062,0.2751114495678926,0.3012105805862827,0.0829785567081732,0,,missing_bands
Haryana,Yamunanagar,2017,31,2018-03-05,2018-03-10,0.2855829787545415,0.276748776278805,0.303229514972381,0.0832096917626497,2,5.030799999999999,valid
Haryana,Yamunanagar,2017,32,2018-03-10,2018-03-15,0.279752067721133,0.2721818961347519,0.2997442897479438,0.0891447865465052,2,0.2144299068350802,valid
Haryana,Yamunanagar,2017,33,2018-03-15,2018-03-20,0.2657508116176432,0.2577461932056885,0.2845455509528413,0.0912104648032518,2,0.0,valid
Haryana,Yamunanagar,2017,34,2018-03-20,2018-03-25,0.2483055489498779,0.24039196475437788,0.2671341781975294,0.09747581354443637,0,,missing_bands
Haryana,Yamunanagar,2017,35,2018-03-25,2018-03-30,0.2363460448144294,0.2298150039630234,0.2544510758862043,0.0976331048051835,2,0.0,valid
Haryana,Yamunanagar,2017,36,2018-03-30,2018-04-04,0.2195241326022348,0.2147625005567456,0.2401138633122641,0.1076948422876366,2,0.0,valid
Haryana,Yamunanagar,2017,37,2018-04-04,2018-04-09,0.2028772581892855,0.1910974183872529,0.2207207743135418,0.1159619910613914,2,14.35635,valid
Haryana,Yamunanagar,2017,38,2018-04-09,2018-04-14,0.2126885300766214,0.1996749723423219,0.2328204612771561,0.1297330618324947,2,8.2346,valid
Haryana,Yamunanagar,2017,39,2018-04-14,2018-04-19,0.2174119407202699,0.2104565264784348,0.2368970702275297,0.162450188710546,2,0.43815,valid
Haryana,Yamunanagar,2017,40,2018-04-19,2018-04-24,0.2592402833092942,0.2584826792168449,0.2729328710596632,0.172776729727762,1,23.9461,valid
Haryana,Yamunanagar,2017,41,2018-04-24,2018-04-29,0.231154880125275,0.2262215629341113,0.2524706126965818,0.2006523537352979,2,0.0,valid
Haryana,Yamunanagar,2017,42,2018-04-29,2018-05-04,0.23593570138494635,0.231720256209797,0.2541001846612582,0.17862642405786863,0,,missing_bands
