state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2024,24,2025-01-29,2025-02-03,0.3325401658914593,0.3152448561187011,0.3470380179001451,0.0822245189928463,7,1.9439441423321688,valid
Punjab,Fatehgarh Sahib,2024,25,2025-02-03,2025-02-08,0.3261197346270164,0.3156877035984711,0.3419918371434569,0.072583389243653,5,6.405708434665115,valid
Punjab,Fatehgarh Sahib,2024,26,2025-02-08,2025-02-13,0.3457559662556529,0.3373749743204958,0.3631415280379158,0.0809180765346019,6,4.028074124807628,valid
Punjab,Fatehgarh Sahib,2024,27,2025-02-13,2025-02-18,0.3559303917652901,0.3452961866955463,0.3741492753047064,0.0808799490727052,4,0.0272674371804332,valid
Punjab,Fatehgarh Sahib,2024,28,2025-02-18,2025-02-23,0.3609407174869781,0.3415014435728879,0.3812861301153463,0.086653416619457,2,11.3802975138555,valid
Punjab,Fatehgarh Sahib,2024,29,2025-02-23,2025-02-28,0.3378827513533249,0.3269242533544882,0.3577111922046714,0.07841599482686852,0,,missing_bands
Punjab,Fatehgarh Sahib,2024,30,2025-02-28,2025-03-05,0.3362277717449764,0.326135729818708,0.3555858287837237,0.0735989892242747,8,1.129958679629625,valid
Punjab,Fatehgarh Sahib,2024,31,2025-03-05,2025-03-10,0.3090071655685908,0.3033147498162431,0.3292562959615596,0.0725840779741066,8,14.24689786127739,valid
Punjab,Fatehgarh Sahib,2024,32,2025-03-10,2025-03-15,0.3194344952984611,0.307922435903048,0.3428480950247766,0.0758614595360658,4,16.58209988104345,valid
Punjab,Fatehgarh Sahib,2024,33,2025-03-15,2025-03-20,0.2844710106275456,0.2778280217220427,0.3067124662995265,0.0716858706346195,6,8.477301312053617,valid
Punjab,Fatehgarh Sahib,2024,34,2025-03-20,2025-03-25,0.2681385812039504,0.2619814419981611,0.2899839941153397,0.0766094324204235,8,0.0116346214492207,valid
Punjab,Fatehgarh Sahib,2024,35,2025-03-25,2025-03-30,0.2508426832639834,0.2409287447564054,0.2712084208275737,0.0900059773533394,3,14.573150022604798,valid
Punjab,Fatehgarh Sahib,2024,36,2025-03-30,2025-04-04,0.242730569669556,0.2428721349417203,0.2655548255301818,0.096021175476058,13,7.211729493823778,valid
Punjab,Fatehgarh Sahib,2024,37,2025-04-04,2025-04-09,0.2300885912191831,0.2246116397344369,0.259127077432956,0.118091387793507,5,4.50063220867958,valid
Punjab,Fatehgarh Sahib,2024,38,2025-04-09,2025-04-14,0.2305280630510428,0.2247458674049691,0.2596035360325733,0.126467862006412,6,5.044346797075964,valid
Punjab,Fatehgarh Sahib,2024,39,2025-04-14,2025-04-19,0.2321718370246678,0.2225372134117305,0.2599213164227171,0.1378041889953922,8,3.912731867785284,valid
Punjab,Fatehgarh Sahib,2024,40,2025-04-19,2025-04-24,0.2774881479739626,0.275078359935917,0.310265481724086,0.190412926881666,13,1.669295884353622,valid
Punjab,Fatehgarh Sahib,2024,41,2025-04-24,2025-04-29,0.2797576869864537,0.2822750680853796,0.3139372786417687,0.2117007854091009,8,2.1329572679826763,valid
Punjab,Fatehgarh Sahib,2024,42,2025-04-29,2025-05-04,0.26313922399502804,0.2599635471443424,0.29470802559619064,0.17997263376205305,0,,missing_bands
