state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2017,33,2018-03-15,2018-03-20,0.2313831267518883,0.2274426532617811,0.2541365241759066,0.1161818229967322,5,0.0,valid
Uttar_Pradesh,Ballia,2017,34,2018-03-20,2018-03-25,0.2075023206495545,0.1998854142578427,0.2300935339514253,0.1236737077026896,5,0.3039037248051599,valid
Uttar_Pradesh,Ballia,2017,35,2018-03-25,2018-03-30,0.2099293639777021,0.2064265495315079,0.2338769819409114,0.1461320465135949,5,0.25876,valid
Uttar_Pradesh,Ballia,2017,36,2018-03-30,2018-04-04,0.2227301208199281,0.2146755157903665,0.2488142881377775,0.1605317408478033,5,16.44684,valid
Uttar_Pradesh,Ballia,2017,37,2018-04-04,2018-04-09,0.2320514964566045,0.2199929941103451,0.2585348940304746,0.1753419088381567,5,5.38656,valid
Uttar_Pradesh,Ballia,2017,38,2018-04-09,2018-04-14,0.2355788187838324,0.2237650368650307,0.262747679926361,0.1920502578325396,5,5.773619999999999,valid
Uttar_Pradesh,Ballia,2017,39,2018-04-14,2018-04-19,0.2295485773959921,0.2195268226678466,0.2526352339909955,0.2154903148826364,5,0.0,valid
Uttar_Pradesh,Ballia,2017,40,2018-04-19,2018-04-24,0.2419840349651528,0.2308852176944769,0.2672928079046697,0.2251549251660755,5,0.0018837248051599,valid
Uttar_Pradesh,Ballia,2017,41,2018-04-24,2018-04-29,0.2382540327373544,0.2267836384304172,0.2622523802925289,0.2278571494554678,5,2.86384,valid
Uttar_Pradesh,Ballia,2017,42,2018-04-29,2018-05-04,0.23659554836616645,0.22573189293091356,0.2607268073960647,0.22283412983472659,0,,missing_bands
