state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2020,12,2020-11-30,2020-12-05,0.2122515900312308,0.2012610356046357,0.2242654102510995,0.131278816794629,6,2.527016666666667,valid
Punjab,Hoshiarpur,2020,13,2020-12-05,2020-12-10,0.2346798483919967,0.2201356776949914,0.2500645059877581,0.1411199919920388,4,7.861225,valid
Punjab,Hoshiarpur,2020,14,2020-12-10,2020-12-15,0.2358597485042267,0.2212960170759197,0.253113670469643,0.1466529176015595,2,0.00435,valid
Punjab,Hoshiarpur,2020,15,2020-12-15,2020-12-20,0.2415331480842374,0.2388364653651899,0.2541947300880477,0.1408326659080601,5,13.987380000000002,valid
Punjab,Hoshiarpur,2020,16,2020-12-20,2020-12-25,0.2312761660664894,0.2215215175085321,0.2425754210090516,0.1115810807259194,6,3.6982666666666666,valid
Punjab,Hoshiarpur,2020,17,2020-12-25,2020-12-30,0.2539906684026425,0.2499584705478278,0.2702163721628652,0.1359225216746057,2,21.86605,valid
Punjab,Hoshiarpur,2020,18,2020-12-30,2021-01-04,0.2422666608511231,0.2367721511405166,0.2556621744199882,0.1294454227695284,0,,missing_bands
Punjab,Hoshiarpur,2020,19,2021-01-04,2021-01-09,0.2546583813629267,0.2459682066340302,0.2684467269615008,0.11604261276125748,1,27.9565,missing_bands
Punjab,Hoshiarpur,2020,20,2021-01-09,2021-01-14,0.26516446149518696,0.2582847109581785,0.279649369178443,0.10682303673376009,1,27.8053,missing_bands
Punjab,Hoshiarpur,2020,21,2021-01-14,2021-01-19,0.2723327200013011,0.2636180403731448,0.28562879552203807,0.0919223830960786,0,,missing_bands
Punjab,Hoshiarpur,2020,22,2021-01-19,2021-01-24,0.2787083096196482,0.2664246318457307,0.2925483877125855,0.1006242358832473,2,0.01065,valid
Punjab,Hoshiarpur,2020,23,2021-01-24,2021-01-29,0.2627944064632702,0.2584710304809771,0.2761833476598784,0.0839223526434273,4,5.195,valid
Punjab,Hoshiarpur,2020,24,2021-01-29,2021-02-03,0.2754954439209848,0.2659584587927266,0.2881546511936504,0.0912205607615612,6,2.831866666666667,valid
Punjab,Hoshiarpur,2020,25,2021-02-03,2021-02-08,0.2868477562134945,0.2789866273224868,0.302236046585706,0.0861915697760579,4,5.250025,valid
Punjab,Hoshiarpur,2020,26,2021-02-08,2021-02-13,0.2982439135987503,0.2862809966106852,0.314263810338993,0.0881049612738112,4,5.5095,valid
Punjab,Hoshiarpur,2020,27,2021-02-13,2021-02-18,0.2769222931979096,0.2662799143345548,0.2933071750749532,0.0964659774306609,3,15.8215,valid
Punjab,Hoshiarpur,2020,28,2021-02-18,2021-02-23,0.2899490510531201,0.2748277275535266,0.3045786791223699,0.0877719154538221,4,10.437875,valid
Punjab,Hoshiarpur,2020,29,2021-02-23,2021-02-28,0.2920607475440741,0.2772451025081553,0.3111129597508743,0.104451528599354,5,11.22682,valid
Punjab,Hoshiarpur,2020,30,2021-02-28,2021-03-05,0.2819974975002234,0.2748230824343768,0.2996348655299821,0.0892287263324386,6,2.5772166666666667,valid
Punjab,Hoshiarpur,2020,31,2021-03-05,2021-03-10,0.2671922912947364,0.2574467582132523,0.2869905400393308,0.0897268727544662,6,3.2419833333333337,valid
Punjab,Hoshiarpur,2020,32,2021-03-10,2021-03-15,0.2939610001967929,0.2795940769318686,0.3149485234318935,0.1037878454993896,2,7.04585,valid
Punjab,Hoshiarpur,2020,33,2021-03-15,2021-03-20,0.2459579881675875,0.2402285741377764,0.2646970769298472,0.1095443499342652,4,13.7452,valid
Punjab,Hoshiarpur,2020,34,2021-03-20,2021-03-25,0.2795139503485044,0.2698920794482354,0.3006831981624238,0.1123960562499469,2,0.0,valid
Punjab,Hoshiarpur,2020,35,2021-03-25,2021-03-30,0.229119856837586,0.2190878832436733,0.2482901382876884,0.1171942607750986,4,8.638,valid
Punjab,Hoshiarpur,2020,36,2021-03-30,2021-04-04,0.2144971080009981,0.2179109570269758,0.233922991531965,0.1312266483214975,6,5.9493833333333335,valid
Punjab,Hoshiarpur,2020,37,2021-04-04,2021-04-09,0.2057654972423365,0.2024406172780453,0.2268408523145251,0.1252529047221142,6,4.6885666666666665,valid
Punjab,Hoshiarpur,2020,38,2021-04-09,2021-04-14,0.2161226779713144,0.2105546695882868,0.2368570535194321,0.1560089869321089,4,6.744225,valid
Punjab,Hoshiarpur,2020,39,2021-04-14,2021-04-19,0.22576995343000505,0.2218620343044602,0.24738103880991916,0.1738210949551475,0,,missing_bands
Punjab,Hoshiarpur,2020,40,2021-04-19,2021-04-24,0.2551796117732083,0.2509687810085867,0.2805345960544435,0.2025870476253641,2,0.46335,valid
Punjab,Hoshiarpur,2020,41,2021-04-24,2021-04-29,0.210578921752557,0.2055563928616871,0.2296356848385611,0.193606744049284,6,0.0316833333333333,valid
Punjab,Hoshiarpur,2020,42,2021-04-29,2021-05-04,0.2524759038396161,0.2437407880631794,0.2764950546005884,0.2342442380805162,2,4.309749999999999,valid
