state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2018,17,2018-12-25,2018-12-30,0.2949136042796151,0.2880602864560804,0.3082665033915513,0.1068902028257642,8,1.4416679680833215,valid
Uttar_Pradesh,Agra,2018,18,2018-12-30,2019-01-04,0.2993190987551021,0.2884281035809236,0.3148352951160071,0.0992793270729212,9,0.0496777777777777,valid
Uttar_Pradesh,Agra,2018,19,2019-01-04,2019-01-09,0.3057670905108746,0.2896833205898728,0.3209401888452625,0.094836874801405,8,1.4641125,valid
Uttar_Pradesh,Agra,2018,20,2019-01-09,2019-01-14,0.3234092913170219,0.3120868589060377,0.3406798094791414,0.0887346137693198,8,0.00085,valid
Uttar_Pradesh,Agra,2018,21,2019-01-14,2019-01-19,0.3277201693079948,0.3141828684805957,0.344849103207443,0.0866171696559189,5,0.3651,valid
Uttar_Pradesh,Agra,2018,22,2019-01-19,2019-01-24,0.3055187514472206,0.2865274378872554,0.3194567378284562,0.0757852663083621,3,21.686633333333333,valid
Uttar_Pradesh,Agra,2018,23,2019-01-24,2019-01-29,0.333717917630749,0.3227541290935157,0.3491289611658487,0.0771171540087603,6,5.828583333333334,valid
Uttar_Pradesh,Agra,2018,24,2019-01-29,2019-02-03,0.347755305432659,0.332215656501954,0.368161685681279,0.1137314247952517,5,8.51942,valid
Uttar_Pradesh,Agra,2018,25,2019-02-03,2019-02-08,0.3280083886778434,0.3055464699372547,0.3463622482772119,0.1074477149700545,3,13.9594,valid
Uttar_Pradesh,Agra,2018,26,2019-02-08,2019-02-13,0.3336439203407108,0.3267838405139982,0.3510692264968214,0.0740749789122729,4,0.0,valid
Uttar_Pradesh,Agra,2018,27,2019-02-13,2019-02-18,0.3635065480139887,0.351267758077536,0.3789569510013099,0.1180455384300351,2,20.36425,valid
Uttar_Pradesh,Agra,2018,28,2019-02-18,2019-02-23,0.3177578146961272,0.3002402595859406,0.3408039381235997,0.0943330572661508,5,16.92212,valid
Uttar_Pradesh,Agra,2018,29,2019-02-23,2019-02-28,0.3076946659125825,0.2939816218463243,0.3298123691478176,0.0943236378564995,1,28.5654,valid
Uttar_Pradesh,Agra,2018,30,2019-02-28,2019-03-05,0.3018135243560672,0.2885059400629918,0.323429049760222,0.1016100097510013,6,8.547966666666667,valid
Uttar_Pradesh,Agra,2018,31,2019-03-05,2019-03-10,0.2926193416815609,0.2832307250330017,0.3149374409999965,0.1189128406489808,8,0.1552,valid
Uttar_Pradesh,Agra,2018,32,2019-03-10,2019-03-15,0.2864917292638059,0.2754215223155957,0.3092347576360654,0.1268506382260107,6,12.491883333333334,valid
Uttar_Pradesh,Agra,2018,33,2019-03-15,2019-03-20,0.2747120418970015,0.2694677666937987,0.2976934045664782,0.1438161987191194,8,6.416437500000001,valid
Uttar_Pradesh,Agra,2018,34,2019-03-20,2019-03-25,0.2749068434653249,0.272435208615491,0.3002889676607722,0.1646488926765446,4,10.3457,valid
Uttar_Pradesh,Agra,2018,35,2019-03-25,2019-03-30,0.2497183805640613,0.2437998088448326,0.2741168478916437,0.1605386249978633,8,7.4717375,valid
Uttar_Pradesh,Agra,2018,36,2019-03-30,2019-04-04,0.2562105311141274,0.2564681310102799,0.2828130787308378,0.2038070918086392,5,7.565798490574363,valid
Uttar_Pradesh,Agra,2018,37,2019-04-04,2019-04-09,0.2295707641347734,0.2252982630086277,0.2555988887712576,0.1987212166971021,4,0.00175,valid
Uttar_Pradesh,Agra,2018,38,2019-04-09,2019-04-14,0.2433967759811637,0.2323650765202033,0.2678686515238399,0.2260950476531464,8,1.0890125,valid
Uttar_Pradesh,Agra,2018,39,2019-04-14,2019-04-19,0.2529266723855202,0.2423759849349629,0.2770999015305441,0.2353008603635039,3,2.082666666666667,valid
Uttar_Pradesh,Agra,2018,40,2019-04-19,2019-04-24,0.2664169492240963,0.2560032332539413,0.2891698188484735,0.2771879576785672,8,0.3199125,valid
Uttar_Pradesh,Agra,2018,41,2019-04-24,2019-04-29,0.2693443835844353,0.2595475167663574,0.2902350045474501,0.2822008557835594,8,0.0010063547950793,valid
Uttar_Pradesh,Agra,2018,42,2019-04-29,2019-05-04,0.26289600173135064,0.2526422449850872,0.2855015749754892,0.2648965579418768,0,,missing_bands
