state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2020,17,2020-12-25,2020-12-30,0.2359560218788773,0.2242273974464713,0.2468571256104201,0.1283899507354946,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,18,2020-12-30,2021-01-04,0.248163825316858,0.2297184163850929,0.2615081238216354,0.1226649344657494,5,7.65934,valid
Uttar_Pradesh,Allahabad,2020,19,2021-01-04,2021-01-09,0.2730087009826067,0.2573687747828878,0.2868107563766575,0.1225965520727703,3,15.827933333333334,valid
Uttar_Pradesh,Allahabad,2020,20,2021-01-09,2021-01-14,0.268828053971719,0.2592004481117657,0.2822795566117916,0.1132871304640796,7,4.170357142857143,valid
Uttar_Pradesh,Allahabad,2020,21,2021-01-14,2021-01-19,0.27096966780006754,0.25815858879112663,0.28470125147881087,0.11494737443671625,0,,missing_bands
Uttar_Pradesh,Allahabad,2020,22,2021-01-19,2021-01-24,0.2744035564740124,0.2622083361577212,0.2883548547627657,0.1169610338364143,5,2.5164,valid
Uttar_Pradesh,Allahabad,2020,23,2021-01-24,2021-01-29,0.2874252561409259,0.2748836998666057,0.2998998915206824,0.1117767916611415,4,18.9323,valid
Uttar_Pradesh,Allahabad,2020,24,2021-01-29,2021-02-03,0.2739886139142836,0.2655718574426865,0.2893543257793325,0.1023978041201423,6,0.06725,valid
Uttar_Pradesh,Allahabad,2020,25,2021-02-03,2021-02-08,0.2766623158431274,0.2701603789445221,0.2949210548208605,0.0961755824319412,7,0.0009571428571428,valid
Uttar_Pradesh,Allahabad,2020,26,2021-02-08,2021-02-13,0.2930773669290116,0.2822471110733845,0.3099623019268813,0.0942613680564572,5,1.44712,valid
Uttar_Pradesh,Allahabad,2020,27,2021-02-13,2021-02-18,0.2816548668602727,0.2698237524920662,0.3022523384000374,0.0936769719132562,8,0.0,valid
Uttar_Pradesh,Allahabad,2020,28,2021-02-18,2021-02-23,0.2814409777735154,0.2705047981987526,0.3004532467785397,0.097017375433688,7,8.015542857142858,valid
Uttar_Pradesh,Allahabad,2020,29,2021-02-23,2021-02-28,0.2830560101984841,0.2723925255018427,0.3063604510114316,0.1023797854918598,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,30,2021-02-28,2021-03-05,0.2781562328712683,0.2706584281755819,0.3000335005141204,0.1077848171345902,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,31,2021-03-05,2021-03-10,0.2593161593097893,0.248962285063189,0.2835556107334417,0.1135439839820749,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,32,2021-03-10,2021-03-15,0.239108097431776,0.2309013086936219,0.2636261519760279,0.1198939605804799,7,0.1265428571428571,valid
Uttar_Pradesh,Allahabad,2020,33,2021-03-15,2021-03-20,0.2579573551591683,0.25043922851279,0.2844041333824659,0.1473368022172115,3,0.1865333333333333,valid
Uttar_Pradesh,Allahabad,2020,34,2021-03-20,2021-03-25,0.2163644596856063,0.2095196261615544,0.2420623195814447,0.149348346981217,4,9.2701,valid
Uttar_Pradesh,Allahabad,2020,35,2021-03-25,2021-03-30,0.2242870914446429,0.220679423414283,0.25165328472367,0.1743170288464185,7,0.0157428571428571,valid
Uttar_Pradesh,Allahabad,2020,36,2021-03-30,2021-04-04,0.2366218500446867,0.2386590814241712,0.2634160615627241,0.2083667977060084,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,37,2021-04-04,2021-04-09,0.2336270937578628,0.227406829948604,0.2603263802748179,0.2160730488303051,7,0.0160571428571428,valid
Uttar_Pradesh,Allahabad,2020,38,2021-04-09,2021-04-14,0.2512102919606108,0.2472173115060879,0.2762544377221821,0.2404433202792436,7,1.1919,valid
Uttar_Pradesh,Allahabad,2020,39,2021-04-14,2021-04-19,0.2571918003673463,0.2527232149368986,0.2852097398024482,0.2485524680470114,4,0.031125,valid
Uttar_Pradesh,Allahabad,2020,40,2021-04-19,2021-04-24,0.2820519301182453,0.2763794702129047,0.3078004187517688,0.2688551930078982,5,2.23486,valid
Uttar_Pradesh,Allahabad,2020,41,2021-04-24,2021-04-29,0.2608278270413444,0.2583441776991528,0.2873614202091222,0.258535114677038,7,5.065057142857143,valid
Uttar_Pradesh,Allahabad,2020,42,2021-04-29,2021-05-04,0.2666905191756453,0.2624822876163187,0.293457192921113,0.2586475919106492,0,,missing_bands
