state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2017,32,2018-03-10,2018-03-15,0.3032490426545887,0.2997591856353563,0.3305446868830741,0.1382401017624432,5,0.0,valid
Haryana,Mahendragarh,2017,33,2018-03-15,2018-03-20,0.286906917427472,0.2776297502531019,0.3116617438260032,0.1575902566611454,3,8.4624,valid
Haryana,Mahendragarh,2017,34,2018-03-20,2018-03-25,0.243093057904131,0.2424722065455891,0.2715962894398048,0.1192409755358739,1,0.0,valid
Haryana,Mahendragarh,2017,35,2018-03-25,2018-03-30,0.2752372037280949,0.2746726447663094,0.29756615387676,0.2218583291560691,5,0.0184,valid
Haryana,Mahendragarh,2017,36,2018-03-30,2018-04-04,0.2629764377463257,0.2652072238608722,0.2892165286881596,0.2469943173625206,4,0.0,valid
Haryana,Mahendragarh,2017,37,2018-04-04,2018-04-09,0.2620257911582863,0.250983754666321,0.2867316498509978,0.2538211068060236,5,7.293317207244605,valid
Haryana,Mahendragarh,2017,38,2018-04-09,2018-04-14,0.2672624863739571,0.2551831977282534,0.2907955880296954,0.2752146252197197,5,14.1391,valid
Haryana,Mahendragarh,2017,39,2018-04-14,2018-04-19,0.2659679639890221,0.254556343122749,0.2865382255507455,0.290932260428317,5,0.01844,valid
Haryana,Mahendragarh,2017,40,2018-04-19,2018-04-24,0.2888286423619264,0.2798786831195125,0.3093917254990184,0.3045307537105126,5,2.02342,valid
Haryana,Mahendragarh,2017,41,2018-04-24,2018-04-29,0.2915474412864401,0.2864338396838681,0.3105568729555524,0.3245557433956037,5,0.0,valid
Haryana,Mahendragarh,2017,42,2018-04-29,2018-05-04,0.28211468254579625,0.2736229553087099,0.30216227466843876,0.3066729191781444,0,,missing_bands
