state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2024,25,2025-02-03,2025-02-08,0.3312991320557681,0.3188013815993172,0.3465935993573975,0.0687804373851384,4,1.96706381199797,valid
Punjab,Amritsar,2024,26,2025-02-08,2025-02-13,0.3435807170212211,0.3283016437866585,0.3606304988287299,0.0695547585194751,1,24.2133834990594,valid
Punjab,Amritsar,2024,27,2025-02-13,2025-02-18,0.3699503768995781,0.3521613220362256,0.3887882369015837,0.0692635865353289,3,14.235011597399064,valid
Punjab,Amritsar,2024,28,2025-02-18,2025-02-23,0.358814656040238,0.34614295276529494,0.37676176582806115,0.06803149593442757,0,,missing_bands
Punjab,Amritsar,2024,29,2025-02-23,2025-02-28,0.36246113561554766,0.34888519318001665,0.3823639210634841,0.06794562753198048,0,,missing_bands
Punjab,Amritsar,2024,30,2025-02-28,2025-03-05,0.3797808879265243,0.3732501359099966,0.3968757540561853,0.0634223589291142,4,0.0055391322523813,valid
Punjab,Amritsar,2024,31,2025-03-05,2025-03-10,0.3694621662980984,0.3582002804942767,0.3909207399964094,0.0691363383030813,4,9.165950013437245,valid
Punjab,Amritsar,2024,32,2025-03-10,2025-03-15,0.3495315299323164,0.3325125836729257,0.3746043755345124,0.0683510953729029,2,18.9409059691242,valid
Punjab,Amritsar,2024,33,2025-03-15,2025-03-20,0.3412824989666778,0.3312211589681097,0.3655194341898898,0.0666462572412385,4,0.0459852488876945,valid
Punjab,Amritsar,2024,34,2025-03-20,2025-03-25,0.3152527327979075,0.3101989338163228,0.3387375100613988,0.069549289492997,4,0.0,valid
Punjab,Amritsar,2024,35,2025-03-25,2025-03-30,0.2976183782776772,0.2873714344392299,0.3232789689925123,0.0817382152359042,4,2.9000716653229413,valid
Punjab,Amritsar,2024,36,2025-03-30,2025-04-04,0.2823212962857614,0.283782593889538,0.3068648765752082,0.0878485364782205,4,14.493490399832773,valid
Punjab,Amritsar,2024,37,2025-04-04,2025-04-09,0.2419182143017731,0.2382030794470021,0.2704549811470263,0.0954078185929571,3,9.212318472732322,valid
Punjab,Amritsar,2024,38,2025-04-09,2025-04-14,0.2670551654033447,0.26393987770453026,0.29608638771614765,0.1354558094220751,0,,missing_bands
Punjab,Amritsar,2024,39,2025-04-14,2025-04-19,0.2271604777330544,0.2185240957887561,0.254494107448257,0.1362108473714858,5,17.79954417344758,valid
Punjab,Amritsar,2024,40,2025-04-19,2025-04-24,0.267744353439414,0.2666218655881474,0.3002412882996415,0.1901540780101572,6,5.6602167876019,valid
Punjab,Amritsar,2024,41,2025-04-24,2025-04-29,0.2855682723823878,0.2891361970745082,0.3211841038342405,0.2213753608437259,4,0.0157066499447579,valid
Punjab,Amritsar,2024,42,2025-04-29,2025-05-04,0.2601577011849521,0.2580940528171372,0.29197316652737965,0.1825800954084563,0,,missing_bands
