state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,14,2020-12-10,2020-12-15,0.21517333519616663,0.20693520525049638,0.22845491717832997,0.1588832403793453,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,15,2020-12-15,2020-12-20,0.22061042672171682,0.21124484034708801,0.2329469087709276,0.15015047739982734,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,16,2020-12-20,2020-12-25,0.22332248882004233,0.21321289471036642,0.23450625290229507,0.14105770566605338,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,17,2020-12-25,2020-12-30,0.2177409546183754,0.2127227622730425,0.2298328322927011,0.1341720031302145,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,18,2020-12-30,2021-01-04,0.2369217012983674,0.2241737456368629,0.2464228835487206,0.1239521884612735,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,19,2021-01-04,2021-01-09,0.24734170910535358,0.2321859062736794,0.25944369032853853,0.11404318904600622,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,20,2021-01-09,2021-01-14,0.2582863055250907,0.2337029726194754,0.2737014316427992,0.1016998727032683,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,21,2021-01-14,2021-01-19,0.2572086272676796,0.2386736209405584,0.26931397634048443,0.10733358435127012,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,22,2021-01-19,2021-01-24,0.2764178749795808,0.2581441445653369,0.2878176138299334,0.0963486918892686,2,3.23935,valid
Uttar_Pradesh,Ghazipur,2020,23,2021-01-24,2021-01-29,0.2710245817990834,0.25393143240515675,0.28473037557792535,0.09315858499895283,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,24,2021-01-29,2021-02-03,0.2767107890428384,0.2631794792624402,0.2904894556223814,0.08892558385618225,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,25,2021-02-03,2021-02-08,0.2682447490256312,0.2566536026060346,0.2827578360364781,0.0876867915938435,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,26,2021-02-08,2021-02-13,0.281149397666031,0.2672250098297802,0.2946446208024909,0.0868989838094309,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,27,2021-02-13,2021-02-18,0.2810311345001107,0.270695160048609,0.296737751820623,0.084767868132186,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,28,2021-02-18,2021-02-23,0.2844769858594526,0.2720918321270771,0.3005969107509515,0.0842328323891641,2,3.08355,valid
Uttar_Pradesh,Ghazipur,2020,29,2021-02-23,2021-02-28,0.2786299959802062,0.2661420240738865,0.2978728836738271,0.0846969976256761,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,30,2021-02-28,2021-03-05,0.2904038546956197,0.2798664738114892,0.3095357997824635,0.094482129614131,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,31,2021-03-05,2021-03-10,0.2750526416152662,0.2706741347838382,0.2968159602297295,0.098196791683611,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,32,2021-03-10,2021-03-15,0.2551628082805336,0.2419287009051216,0.2773837532197208,0.1049227699756034,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,33,2021-03-15,2021-03-20,0.2545427829411339,0.2456986718054005,0.2761474332475517,0.125410279396446,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,34,2021-03-20,2021-03-25,0.24568031946676908,0.24042271927420422,0.26914756805291695,0.14214232508771238,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,35,2021-03-25,2021-03-30,0.2276464944465122,0.2301428191157623,0.2530208414747681,0.1541914842662593,2,13.9589,valid
Uttar_Pradesh,Ghazipur,2020,36,2021-03-30,2021-04-04,0.2242217716803516,0.2197311929966605,0.2501278089300358,0.1695121879114133,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,37,2021-04-04,2021-04-09,0.2374554178368168,0.2343607960384422,0.2613896112156958,0.2006204372929413,2,0.0391,valid
Uttar_Pradesh,Ghazipur,2020,38,2021-04-09,2021-04-14,0.2424855159821841,0.2372511073297253,0.2673212938799941,0.2177302116211367,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,39,2021-04-14,2021-04-19,0.25243997564639475,0.24800314100580226,0.27836078724881885,0.222372180131855,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,40,2021-04-19,2021-04-24,0.2776682250482645,0.2711182219742071,0.3046381016414154,0.2572880176171662,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,41,2021-04-24,2021-04-29,0.2803689476843568,0.277554386689976,0.3083271205769533,0.2667100462166176,1,6.956,valid
Uttar_Pradesh,Ghazipur,2020,42,2021-04-29,2021-05-04,0.2790185863663106,0.27433630433209155,0.30648261110918434,0.2619990319168919,0,,missing_bands
