state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2022,16,2022-12-20,2022-12-25,0.3055003945410014,0.3046718735755648,0.3250968169780259,0.1564371008559093,1,5.72788079667951,valid
Haryana,Panchkula,2022,17,2022-12-25,2022-12-30,0.1984728294936505,0.1954235498641617,0.2184664184841735,0.1186311716122262,1,2.74555824300517,valid
Haryana,Panchkula,2022,18,2022-12-30,2023-01-04,0.4624617532905486,0.4515038189633352,0.4680290104957164,0.244906183461403,1,24.9874075351101,valid
Haryana,Panchkula,2022,19,2023-01-04,2023-01-09,0.2045222905459292,0.2064587344299124,0.2267514625183886,0.12862802972105,1,0.372838842605034,valid
Haryana,Panchkula,2022,20,2023-01-09,2023-01-14,0.270287937384673,0.2648248170757602,0.2875446208386437,0.15562116736204273,0,,missing_bands
Haryana,Panchkula,2022,21,2023-01-14,2023-01-19,0.2882417143574286,0.28217513387865995,0.3048141714272612,0.16486866629949687,0,,missing_bands
Haryana,Panchkula,2022,22,2023-01-19,2023-01-24,0.1997750073902258,0.1967887363592554,0.2199691264046653,0.1248157944447298,1,15.4919227208934,valid
Haryana,Panchkula,2022,23,2023-01-24,2023-01-29,0.2862078062030108,0.2739492457621367,0.3045070862902745,0.1611246575708047,1,17.4216608438592,valid
Haryana,Panchkula,2022,24,2023-01-29,2023-02-03,0.2531630670707642,0.24764482133418544,0.27153727566536484,0.1271591663231832,0,,missing_bands
Haryana,Panchkula,2022,25,2023-02-03,2023-02-08,0.2522628090229233,0.2442250928181273,0.2673626515857616,0.1014320042719577,3,8.022727547855107,valid
Haryana,Panchkula,2022,26,2023-02-08,2023-02-13,0.2520915972774777,0.247603205252359,0.2711474833437387,0.1271208582870842,2,14.145210664547765,valid
Haryana,Panchkula,2022,27,2023-02-13,2023-02-18,0.2754781154601835,0.2756578264790488,0.294700030702384,0.1213025170413395,8,0.1547567892169237,valid
Haryana,Panchkula,2022,28,2023-02-18,2023-02-23,0.241165814074204,0.2364226234205062,0.2619801202417864,0.1276620440881062,2,1.9928185374302,valid
Haryana,Panchkula,2022,29,2023-02-23,2023-02-28,0.2710761599713263,0.2746078465900424,0.2912989554648819,0.1234672906803356,4,0.3699968304279394,valid
Haryana,Panchkula,2022,30,2023-02-28,2023-03-05,0.2610427308471193,0.25753563580164923,0.28241648809377534,0.12500464981100293,0,,missing_bands
Haryana,Panchkula,2022,31,2023-03-05,2023-03-10,0.2651051091481648,0.2606482314019558,0.2879347415133236,0.1249979571653176,4,0.185475000535036,valid
Haryana,Panchkula,2022,32,2023-03-10,2023-03-15,0.2563780330035904,0.2477023858418578,0.2779840594408057,0.1262487543483705,4,0.0410545218679664,valid
Haryana,Panchkula,2022,33,2023-03-15,2023-03-20,0.2570531534252472,0.2501749010764843,0.2806010211994704,0.1263493355425481,3,9.892243224143238,valid
Haryana,Panchkula,2022,34,2023-03-20,2023-03-25,0.2584526511933936,0.24954647658953946,0.27902637125580715,0.13160723533186172,0,,missing_bands
Haryana,Panchkula,2022,35,2023-03-25,2023-03-30,0.2862038089127949,0.2726891196294101,0.3050311897340877,0.1393489720858327,1,21.6299680492102,valid
Haryana,Panchkula,2022,36,2023-03-30,2023-04-04,0.2511034102725102,0.2407372877846319,0.2687110985149413,0.1389732405471337,1,25.8489354713488,valid
Haryana,Panchkula,2022,37,2023-04-04,2023-04-09,0.234872392398054,0.2253269338028969,0.2538961171322142,0.1337251523019678,2,5.881117190462485,valid
Haryana,Panchkula,2022,38,2023-04-09,2023-04-14,0.2483798090971794,0.2433484341830518,0.2683957812818205,0.1667737095129218,4,0.2245409877350649,valid
Haryana,Panchkula,2022,39,2023-04-14,2023-04-19,0.2529663020599863,0.2473278356493735,0.2760593295659519,0.1808186548443214,4,1.3012618594226228,valid
Haryana,Panchkula,2022,40,2023-04-19,2023-04-24,0.25699101768242005,0.25008290952259304,0.27661578235658546,0.1590757586266106,0,,missing_bands
Haryana,Panchkula,2022,41,2023-04-24,2023-04-29,0.2965415220838412,0.2912584483949784,0.3129432180106881,0.1481454393559825,1,27.7547851533339,valid
Haryana,Panchkula,2022,42,2023-04-29,2023-05-04,0.2521950627730395,0.2431528955826646,0.2717844657922523,0.1659158371178595,1,21.6405984054466,valid
