state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2023,15,2023-12-15,2023-12-20,0.2060119031299341,0.1967153631855241,0.2130972933608572,0.1015617769768706,1,0.0,valid
Punjab,Barnala,2023,16,2023-12-20,2023-12-25,0.252301879847556,0.233390192564306,0.2585361787941566,0.0977800700959208,1,13.8907402430649,valid
Punjab,Barnala,2023,17,2023-12-25,2023-12-30,0.22002871406147043,0.20766404284773712,0.22735200780441178,0.10712632806820048,0,,missing_bands
Punjab,Barnala,2023,18,2023-12-30,2024-01-04,0.22915689148874502,0.21505277787491506,0.2358167360775069,0.0996709235363957,0,,missing_bands
Punjab,Barnala,2023,19,2024-01-04,2024-01-09,0.252301879847556,0.233390192564306,0.2585361787941566,0.0977800700959208,0,,missing_bands
Punjab,Barnala,2023,20,2024-01-09,2024-01-14,0.2852757639090235,0.267775326874808,0.2951529354142667,0.0598673367954072,0,,missing_bands
Punjab,Barnala,2023,21,2024-01-14,2024-01-19,0.2852757639090235,0.267775326874808,0.2951529354142667,0.0598673367954072,0,,missing_bands
Punjab,Barnala,2023,22,2024-01-19,2024-01-24,0.312435287517397,0.29632150927869216,0.3231239291930827,0.060941262246441696,0,,missing_bands
Punjab,Barnala,2023,23,2024-01-24,2024-01-29,0.2852757639090235,0.267775326874808,0.2951529354142667,0.0598673367954072,1,0.0,valid
Punjab,Barnala,2023,24,2024-01-29,2024-02-03,0.33877330465917105,0.32566074161401015,0.3513754982936198,0.06231124425268603,0,,missing_bands
Punjab,Barnala,2023,25,2024-02-03,2024-02-08,0.3395948111257706,0.3248676916825763,0.3510949229718987,0.0620151876974762,1,0.0,valid
Punjab,Barnala,2023,26,2024-02-08,2024-02-13,0.3579066379369584,0.3481901153700681,0.3735120146479089,0.0633983160512119,1,0.0,valid
Punjab,Barnala,2023,27,2024-02-13,2024-02-18,0.3723160056649318,0.3618098325285882,0.3857421201404051,0.0639641364666488,1,0.0,valid
Punjab,Barnala,2023,28,2024-02-18,2024-02-23,0.3872666745980619,0.3748070856703397,0.4063466283278565,0.0664568834143112,1,0.135298157603989,valid
Punjab,Barnala,2023,29,2024-02-23,2024-02-28,0.372204575415228,0.3587708276072806,0.39067459273233135,0.06316397500646781,0,,missing_bands
Punjab,Barnala,2023,30,2024-02-28,2024-03-04,0.3757790597847954,0.36141600566658366,0.39496523725343696,0.06310538974528178,0,,missing_bands
Punjab,Barnala,2023,31,2024-03-04,2024-03-09,0.3829008759416404,0.3650384044421724,0.4030512063287836,0.0633879267236364,1,0.0,valid
Punjab,Barnala,2023,32,2024-03-09,2024-03-14,0.3606326829345477,0.3440087000252343,0.3847209942167027,0.0586126123765307,1,0.0,valid
Punjab,Barnala,2023,33,2024-03-14,2024-03-19,0.3477489770120561,0.33158535837835906,0.370970262587697,0.061829168551565665,0,,missing_bands
Punjab,Barnala,2023,34,2024-03-19,2024-03-24,0.2997133721599802,0.2857089706676706,0.3251385872176047,0.0634869665545299,1,2.67896921377169,valid
Punjab,Barnala,2023,35,2024-03-24,2024-03-29,0.29483539489632343,0.2848122117807865,0.3197945866001748,0.07318575661294444,0,,missing_bands
Punjab,Barnala,2023,36,2024-03-29,2024-04-03,0.2415300403208378,0.23682601134090364,0.26807725041608715,0.10108101931788956,0,,missing_bands
Punjab,Barnala,2023,37,2024-04-03,2024-04-08,0.2241601295944423,0.2247189646494546,0.249524178366217,0.0974576909077727,1,0.0,valid
Punjab,Barnala,2023,38,2024-04-08,2024-04-13,0.2283784326558823,0.22727297846846073,0.258475220910588,0.16348626440184855,0,,missing_bands
Punjab,Barnala,2023,39,2024-04-13,2024-04-18,0.2007166192080909,0.2000500987055858,0.2295689856644398,0.1422984004913661,1,2.30433873809311,valid
Punjab,Barnala,2023,40,2024-04-18,2024-04-23,0.2277995009895932,0.2285298402742877,0.261058631419069,0.1844600416127311,1,0.0,valid
Punjab,Barnala,2023,41,2024-04-23,2024-04-28,0.2608374808314029,0.2557930102445148,0.2937490881926261,0.2297289245955243,1,2.12174146734749,valid
Punjab,Barnala,2023,42,2024-04-28,2024-05-03,0.22978453367636234,0.22812431640812939,0.2614589017587116,0.18549578889987384,0,,missing_bands
