state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2019,16,2019-12-20,2019-12-25,0.23586235668690197,0.22570994588775778,0.24837994026857446,0.11301703277611083,0,,missing_bands
Punjab,Rupnagar,2019,17,2019-12-25,2019-12-30,0.2455327934011881,0.23682494621943506,0.2580107930248782,0.0949260716784594,0,,missing_bands
Punjab,Rupnagar,2019,18,2019-12-30,2020-01-04,0.2376682111347518,0.226440489331242,0.250830526140739,0.0882388632857666,3,5.525033333333333,valid
Punjab,Rupnagar,2019,19,2020-01-04,2020-01-09,0.2602260860891103,0.2504454752800651,0.2721463437026486,0.0955147041592875,1,5.4908,valid
Punjab,Rupnagar,2019,20,2020-01-09,2020-01-14,0.2586350727937661,0.2560715335617687,0.2715125504484121,0.0747860829797523,2,2.129,valid
Punjab,Rupnagar,2019,21,2020-01-14,2020-01-19,0.2786412975922757,0.26905738428186504,0.29260700683737983,0.08729005474556573,0,,missing_bands
Punjab,Rupnagar,2019,22,2020-01-19,2020-01-24,0.2996855950310043,0.2910449747794737,0.3150140941821481,0.0934282902317802,3,3.918366666666667,valid
Punjab,Rupnagar,2019,23,2020-01-24,2020-01-29,0.2913753673263812,0.2760951769884509,0.3053807204954804,0.0864752936779035,1,13.8787,valid
Punjab,Rupnagar,2019,24,2020-01-29,2020-02-03,0.3242574531786404,0.3142466557501901,0.3407578060548505,0.0852970941389042,4,3.061725,valid
Punjab,Rupnagar,2019,25,2020-02-03,2020-02-08,0.3258270359889932,0.3112753288705076,0.3415953171838761,0.0764293630753778,3,7.215666666666666,valid
Punjab,Rupnagar,2019,26,2020-02-08,2020-02-13,0.3244993017464953,0.3168508897231253,0.3438996475661625,0.0796124483820715,4,1.9639,valid
Punjab,Rupnagar,2019,27,2020-02-13,2020-02-18,0.3437202801725641,0.3351309988668071,0.3609156794718505,0.0810726031596243,4,0.130675,valid
Punjab,Rupnagar,2019,28,2020-02-18,2020-02-23,0.3351388824992015,0.3194185075718426,0.3577392897053062,0.0693740612666262,2,0.00325,valid
Punjab,Rupnagar,2019,29,2020-02-23,2020-02-28,0.3505763323696199,0.3331769126832609,0.3723052248154045,0.0805298186760336,2,13.149,valid
Punjab,Rupnagar,2019,30,2020-02-28,2020-03-04,0.3274750695552541,0.3174619099712678,0.3504929514598586,0.0700719462343227,2,0.00095,valid
Punjab,Rupnagar,2019,31,2020-03-04,2020-03-09,0.3375561585422863,0.3235828611497379,0.3587437009137132,0.0659449604683667,3,8.390966666666667,valid
Punjab,Rupnagar,2019,32,2020-03-09,2020-03-14,0.3238948983436953,0.3176231541519325,0.347851409094854,0.071665760072641,4,1.3069499999999998,valid
Punjab,Rupnagar,2019,33,2020-03-14,2020-03-19,0.3059236221743874,0.2929099937127053,0.3281814909317584,0.0684282686945417,4,1.162863167010063,valid
Punjab,Rupnagar,2019,34,2020-03-19,2020-03-24,0.2904719502743867,0.2842725221026664,0.3161686138138816,0.0839188363166588,3,3.1038666666666668,valid
Punjab,Rupnagar,2019,35,2020-03-24,2020-03-29,0.2519256788469364,0.2436135519036578,0.2767692729330819,0.0728015694860776,2,0.07735,valid
Punjab,Rupnagar,2019,36,2020-03-29,2020-04-03,0.2348263704519334,0.2342616384057994,0.2615317730780237,0.0923088907376927,2,0.127,valid
Punjab,Rupnagar,2019,37,2020-04-03,2020-04-08,0.2596595469652015,0.2570708625166626,0.2850904410982998,0.1178068855517242,2,0.0399,valid
Punjab,Rupnagar,2019,38,2020-04-08,2020-04-13,0.25744557671859314,0.2523258031095225,0.2817347857527411,0.13584153822196324,0,,missing_bands
Punjab,Rupnagar,2019,39,2020-04-13,2020-04-18,0.3116445291920213,0.303390815419762,0.3260964711637945,0.1664484635722944,1,25.1431,valid
Punjab,Rupnagar,2019,40,2020-04-18,2020-04-23,0.2332003129971817,0.2286913324329731,0.2604535034008972,0.1606244291004748,3,4.549633333333333,valid
Punjab,Rupnagar,2019,41,2020-04-23,2020-04-28,0.2534170218582846,0.2469266179782804,0.2804672528423494,0.2050589908835158,2,0.2455,valid
Punjab,Rupnagar,2019,42,2020-04-28,2020-05-03,0.2618508990065669,0.25077957109922,0.2913650294147271,0.2153633962614705,2,0.71135,valid
