state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2023,20,2024-01-09,2024-01-14,0.3056976630834407,0.2881415520073095,0.3154107584872331,0.1560543026273437,0,,missing_bands
Haryana,Rohtak,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Rohtak,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Rohtak,2023,23,2024-01-24,2024-01-29,0.2981519782875941,0.2947030215347517,0.3120374098252532,0.0771799150255675,0,,missing_bands
Haryana,Rohtak,2023,24,2024-01-29,2024-02-03,0.2981519782875941,0.2947030215347517,0.3120374098252532,0.0771799150255675,0,,missing_bands
Haryana,Rohtak,2023,25,2024-02-03,2024-02-08,0.2981519782875941,0.2947030215347517,0.3120374098252532,0.0771799150255675,0,,missing_bands
Haryana,Rohtak,2023,26,2024-02-08,2024-02-13,0.2981519782875941,0.2947030215347517,0.3120374098252532,0.0771799150255675,1,6.18462778822897,valid
Haryana,Rohtak,2023,27,2024-02-13,2024-02-18,0.3268467698060141,0.31815360793357533,0.34293315299921145,0.07966578919348109,0,,missing_bands
Haryana,Rohtak,2023,28,2024-02-18,2024-02-23,0.33267947121638936,0.3249322300053632,0.34892683346134956,0.08149382496524447,0,,missing_bands
Haryana,Rohtak,2023,29,2024-02-23,2024-02-28,0.3404093799855507,0.329968953308324,0.3555674448094513,0.0824579983568793,2,0.0,valid
Haryana,Rohtak,2023,30,2024-02-28,2024-03-04,0.3419789511448975,0.3297888489576503,0.3611946043629298,0.0793594541979965,2,0.0,valid
Haryana,Rohtak,2023,31,2024-03-04,2024-03-09,0.3501775754475151,0.3452680962207268,0.3669078748477639,0.0869779322805346,1,12.8240019110753,valid
Haryana,Rohtak,2023,32,2024-03-09,2024-03-14,0.3432535739303567,0.3400255278329952,0.3657915257487703,0.0843485860239429,2,0.494789333811102,valid
Haryana,Rohtak,2023,33,2024-03-14,2024-03-19,0.3302235685639238,0.3148468055462409,0.3526061030124791,0.0876619061499669,2,0.1812236853892323,valid
Haryana,Rohtak,2023,34,2024-03-19,2024-03-24,0.31709922632209,0.3080499368656155,0.3421503781446786,0.0902644899515274,2,3.29143897996357,valid
Haryana,Rohtak,2023,35,2024-03-24,2024-03-29,0.3039083635865161,0.29719847844458686,0.32837848199568476,0.10228536371088383,0,,missing_bands
Haryana,Rohtak,2023,36,2024-03-29,2024-04-03,0.2907932934719026,0.2829227953151174,0.3159074674113229,0.1082642896065308,0,,missing_bands
Haryana,Rohtak,2023,37,2024-04-03,2024-04-08,0.264901608999425,0.26000956446314866,0.29314006596470793,0.14489067557325727,0,,missing_bands
Haryana,Rohtak,2023,38,2024-04-08,2024-04-13,0.2250570855296939,0.2258716435334958,0.2529659210768112,0.1468664727180981,2,0.0,valid
Haryana,Rohtak,2023,39,2024-04-13,2024-04-18,0.2388028003380926,0.23598937826191518,0.2686349098747226,0.1722037683841222,0,,missing_bands
Haryana,Rohtak,2023,40,2024-04-18,2024-04-23,0.2525485151464913,0.2461071129903346,0.284303898672634,0.1975410640501463,2,14.0298605512258,valid
Haryana,Rohtak,2023,41,2024-04-23,2024-04-28,0.2388028003380926,0.23598937826191518,0.2686349098747226,0.1722037683841222,0,,missing_bands
Haryana,Rohtak,2023,42,2024-04-28,2024-05-03,0.2525485151464913,0.2461071129903346,0.284303898672634,0.1975410640501463,0,,missing_bands
