state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2024,31,2025-03-05,2025-03-10,0.2492722105282045,0.2455864803342043,0.2712796740583372,0.1352202661464875,8,0.2326211591865989,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,32,2025-03-10,2025-03-15,0.2418224004229735,0.2313405385965584,0.2656207067664258,0.1257805393032642,3,7.164875251205177,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,33,2025-03-15,2025-03-20,0.2317551814450362,0.2270048378383971,0.2558662057299661,0.1488493157749672,8,4.699330814511482,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,34,2025-03-20,2025-03-25,0.220509454523892,0.217503915792518,0.2440444861067801,0.1562794682582552,8,0.0040274418465764,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,35,2025-03-25,2025-03-30,0.2117741591703319,0.2104005306587287,0.2342360462360728,0.1683117527996969,12,0.0186230304478087,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,36,2025-03-30,2025-04-04,0.2141064630553473,0.217812979007883,0.2376886121009364,0.1821501721327574,6,2.710150420790297,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,37,2025-04-04,2025-04-09,0.2191882149509424,0.2161628611949056,0.2423235377553156,0.1900153239266273,12,0.0037151502483402,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,38,2025-04-09,2025-04-14,0.2225052744733885,0.2133864194093461,0.2474106579554751,0.166499379698396,3,15.66262724477501,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,39,2025-04-14,2025-04-19,0.2269696833075405,0.2129304649451395,0.2499820034831532,0.1848604043484658,8,7.357409867544844,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,40,2025-04-19,2025-04-24,0.238915446176212,0.2276944345683923,0.2612954546866851,0.1953880301422388,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,41,2025-04-24,2025-04-29,0.244780372124948,0.2415857044773058,0.2650440750153623,0.2210692542368018,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,42,2025-04-29,2025-05-04,0.23688850053623348,0.22740353466361252,0.25877384439506684,0.20043922957583546,0,,missing_bands
