state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2019,15,2019-12-15,2019-12-20,0.23543567166189955,0.22277718466109114,0.24623994683178962,0.10921305403160617,0,,missing_bands
Punjab,Malerkotla,2019,16,2019-12-20,2019-12-25,0.2596142814235864,0.24502475391094758,0.2707001388443364,0.096546976835545,0,,missing_bands
Punjab,Malerkotla,2019,17,2019-12-25,2019-12-30,0.27740839169942494,0.2642246945447292,0.28873976120536937,0.07614981600101563,0,,missing_bands
Punjab,Malerkotla,2019,18,2019-12-30,2020-01-04,0.2669971018577126,0.2515575840179021,0.2788566426636157,0.0715984289179513,5,3.31502,valid
Punjab,Malerkotla,2019,19,2020-01-04,2020-01-09,0.295806984453783,0.2797213399342266,0.3074381937031154,0.0760094734388581,3,8.6347,valid
Punjab,Malerkotla,2019,20,2020-01-09,2020-01-14,0.3021760083030572,0.296914693285819,0.3152506990679663,0.0619097978470104,4,1.0645,valid
Punjab,Malerkotla,2019,21,2020-01-14,2020-01-19,0.32291634430282357,0.31080244072441504,0.3370225829567867,0.06898901270027426,0,,missing_bands
Punjab,Malerkotla,2019,22,2020-01-19,2020-01-24,0.3381363651237712,0.3315431247666388,0.3538350198926963,0.0653164177922845,6,4.293033333333334,valid
Punjab,Malerkotla,2019,23,2020-01-24,2020-01-29,0.3598068242134088,0.3431795094933773,0.3751072594797084,0.079174353618087,2,9.8346,valid
Punjab,Malerkotla,2019,24,2020-01-29,2020-02-03,0.3745747818652086,0.3618983928485266,0.3916476829336182,0.0599256045874542,8,2.3353125,valid
Punjab,Malerkotla,2019,25,2020-02-03,2020-02-08,0.3834496701395237,0.3646033515077658,0.3994645771913735,0.0665829710154657,6,5.640933333333333,valid
Punjab,Malerkotla,2019,26,2020-02-08,2020-02-13,0.3784703409332142,0.3612557894339695,0.3993215476613012,0.0660590449547525,8,4.3944625,valid
Punjab,Malerkotla,2019,27,2020-02-13,2020-02-18,0.395888689185787,0.3873761940574325,0.4120488195299924,0.066974541157375,8,0.0653375,valid
Punjab,Malerkotla,2019,28,2020-02-18,2020-02-23,0.3822652575990025,0.3601630852326193,0.4048337479076709,0.0615356015719596,4,0.001625,valid
Punjab,Malerkotla,2019,29,2020-02-23,2020-02-28,0.3914947283531776,0.3691629459075425,0.4140704468731712,0.0689489117799909,4,7.006525,valid
Punjab,Malerkotla,2019,30,2020-02-28,2020-03-04,0.3693247217209769,0.3566030575309976,0.392540382395441,0.0591783313035752,4,0.000475,valid
Punjab,Malerkotla,2019,31,2020-03-04,2020-03-09,0.3886558995487996,0.3700843824350441,0.4103704165489222,0.0572821809038341,7,7.322114285714285,valid
Punjab,Malerkotla,2019,32,2020-03-09,2020-03-14,0.3659677762826784,0.356406619164491,0.3909654743187948,0.073368262345773,8,1.5733624999999998,valid
Punjab,Malerkotla,2019,33,2020-03-14,2020-03-19,0.3421574348110255,0.3269750749429649,0.3664157932303084,0.0610704859076228,8,0.6704690835050315,valid
Punjab,Malerkotla,2019,34,2020-03-19,2020-03-24,0.3020747065259224,0.294858043476269,0.3301933452472307,0.0657510479182816,5,2.2851800000000004,valid
Punjab,Malerkotla,2019,35,2020-03-24,2020-03-29,0.2789535831822051,0.268287066612491,0.3063316609373371,0.0602240499281038,4,0.038675,valid
Punjab,Malerkotla,2019,36,2020-03-29,2020-04-03,0.2366714249460685,0.2367080601878294,0.2651731374598723,0.083628133370887,4,0.0635,valid
Punjab,Malerkotla,2019,37,2020-04-03,2020-04-08,0.2631483308128091,0.2602260118130929,0.2917222727899727,0.1103609807232937,4,0.01995,valid
Punjab,Malerkotla,2019,38,2020-04-08,2020-04-13,0.2556935236923457,0.2507095312716005,0.2864027540427963,0.1366204907307658,0,,missing_bands
Punjab,Malerkotla,2019,39,2020-04-13,2020-04-18,0.2497842132261696,0.2429266531558717,0.2817950124609417,0.1562797116787974,3,16.653000000000002,valid
Punjab,Malerkotla,2019,40,2020-04-18,2020-04-23,0.2313188674307725,0.2307753628843247,0.2635176708950515,0.1882273156503892,5,2.73826,valid
Punjab,Malerkotla,2019,41,2020-04-23,2020-04-28,0.2742847225560496,0.2653340329759934,0.3098767697136025,0.2210027530331237,5,0.7078599999999999,valid
Punjab,Malerkotla,2019,42,2020-04-28,2020-05-03,0.2821414320086544,0.2717524612068824,0.3200727924546793,0.2424656601425957,4,0.3591,valid
