state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2019,27,2020-02-13,2020-02-18,0.2692537840631577,0.2629073106489851,0.2871114573866096,0.1065012117539536,6,8.267866666666666,valid
Uttar_Pradesh,Moradabad,2019,28,2020-02-18,2020-02-23,0.2790225005482392,0.26865540956753287,0.2965805047942811,0.10507189279718669,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,29,2020-02-23,2020-02-28,0.2996911921920645,0.2835841794858708,0.3168014441193781,0.1087544561155635,4,6.52035,valid
Uttar_Pradesh,Moradabad,2019,30,2020-02-28,2020-03-04,0.2883896872513796,0.2730371258872783,0.3084550252812618,0.1010178911990001,5,3.2583200000000003,valid
Uttar_Pradesh,Moradabad,2019,31,2020-03-04,2020-03-09,0.2781618581882065,0.2627079392397712,0.2965234777973249,0.1082344616784729,2,18.14,valid
Uttar_Pradesh,Moradabad,2019,32,2020-03-09,2020-03-14,0.2884940274582756,0.271424175786342,0.3086906108991861,0.1080795598735207,6,1.7042166666666667,valid
Uttar_Pradesh,Moradabad,2019,33,2020-03-14,2020-03-19,0.2736931100260829,0.26852650358117,0.2969943331240547,0.1189877702582325,7,0.1952428571428571,valid
Uttar_Pradesh,Moradabad,2019,34,2020-03-19,2020-03-24,0.2617195250137927,0.2508156857863629,0.2844587248910172,0.1253308426532622,5,1.42116,valid
Uttar_Pradesh,Moradabad,2019,35,2020-03-24,2020-03-29,0.2446107715306572,0.2392834346792405,0.2665430792223995,0.1232549979588078,2,0.07175,valid
Uttar_Pradesh,Moradabad,2019,36,2020-03-29,2020-04-03,0.2415750336805341,0.233554834433701,0.2661604731821206,0.1418255496912959,6,0.5066333333333334,valid
Uttar_Pradesh,Moradabad,2019,37,2020-04-03,2020-04-08,0.2310769307186031,0.2296274504677754,0.256666090948882,0.1557669892412628,6,0.0789666666666666,valid
Uttar_Pradesh,Moradabad,2019,38,2020-04-08,2020-04-13,0.2373344713931863,0.2291011009098174,0.2616858207876247,0.1742234560395277,4,0.2421,valid
Uttar_Pradesh,Moradabad,2019,39,2020-04-13,2020-04-18,0.257467371005841,0.2445209017971238,0.2817960235604688,0.165895193666712,2,16.0295,valid
Uttar_Pradesh,Moradabad,2019,40,2020-04-18,2020-04-23,0.2469515229176888,0.2354527495124697,0.2710554613733771,0.1964915090858137,5,7.6848,valid
Uttar_Pradesh,Moradabad,2019,41,2020-04-23,2020-04-28,0.2269720950779809,0.2178681323101818,0.2476242754532525,0.1752081431843241,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,42,2020-04-28,2020-05-03,0.239590952579198,0.2224631463307232,0.2608955883196892,0.1674661368913878,2,2.44245,valid
