state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2018,16,2018-12-20,2018-12-25,0.2500509719471377,0.2423685924800792,0.2587801806996847,0.0907597250107508,4,0.239275,valid
Haryana,Kaithal,2018,17,2018-12-25,2018-12-30,0.2550983759130351,0.2497021785568136,0.2658995353212849,0.0815809440769122,4,0.9396,valid
Haryana,Kaithal,2018,18,2018-12-30,2019-01-04,0.26905931733463,0.2591779784044311,0.2786948640678285,0.0827760770502641,2,0.0,valid
Haryana,Kaithal,2018,19,2019-01-04,2019-01-09,0.2821387095611833,0.2670802919096078,0.2942647614600362,0.0790895614077315,3,10.904666666666666,valid
Haryana,Kaithal,2018,20,2019-01-09,2019-01-14,0.3128477029035689,0.2947477347620425,0.3244900762487776,0.0646161083156806,2,0.0,valid
Haryana,Kaithal,2018,21,2019-01-14,2019-01-19,0.3239140053362736,0.30810270526353756,0.3368546074355521,0.0734294383400916,0,,missing_bands
Haryana,Kaithal,2018,22,2019-01-19,2019-01-24,0.3583466937385537,0.3385671362964501,0.3721385797710664,0.0550408379870771,2,10.7628,valid
Haryana,Kaithal,2018,23,2019-01-24,2019-01-29,0.3428923365736971,0.3311247107701712,0.3581061918784999,0.0649343743550758,4,3.827175,valid
Haryana,Kaithal,2018,24,2019-01-29,2019-02-03,0.3781992719060085,0.3579183794385228,0.3934331711871043,0.0941196709247204,1,17.1453,valid
Haryana,Kaithal,2018,25,2019-02-03,2019-02-08,0.3866143976380039,0.37064539731366064,0.4034901279639648,0.07741086774637361,0,,missing_bands
Haryana,Kaithal,2018,26,2019-02-08,2019-02-13,0.3800646719032554,0.3682874107293946,0.3955538465287535,0.0628841890885076,2,0.0,valid
Haryana,Kaithal,2018,27,2019-02-13,2019-02-18,0.4735690140685047,0.4573293493337648,0.4982188504543997,0.1100752663764872,1,15.4636,valid
Haryana,Kaithal,2018,28,2019-02-18,2019-02-23,0.4009604756386054,0.3882941008996078,0.4213042742068631,0.07055957371855857,0,,missing_bands
Haryana,Kaithal,2018,29,2019-02-23,2019-02-28,0.3855699564040953,0.3760440261843745,0.4066214844552706,0.0587796022613762,3,3.256,valid
Haryana,Kaithal,2018,30,2019-02-28,2019-03-05,0.3910692991277045,0.3750360323181853,0.409637973751722,0.0638633261771736,4,9.4037,valid
Haryana,Kaithal,2018,31,2019-03-05,2019-03-10,0.3745294366894668,0.3647736859323197,0.3964892158441699,0.0571954846892483,4,0.000275,valid
Haryana,Kaithal,2018,32,2019-03-10,2019-03-15,0.3510857038141044,0.3401662545174245,0.3731304982548453,0.06202615951849925,0,,missing_bands
Haryana,Kaithal,2018,33,2019-03-15,2019-03-20,0.3345203377200978,0.3264947560770635,0.3579883479018027,0.0581342131330496,3,5.910733333333333,valid
Haryana,Kaithal,2018,34,2019-03-20,2019-03-25,0.3230022501423746,0.3080867610065054,0.345474090324696,0.0676281562503061,4,11.8003,valid
Haryana,Kaithal,2018,35,2019-03-25,2019-03-30,0.2978229428008872,0.2905622655860987,0.3225718772514104,0.0665561745998417,3,5.595366666666667,valid
Haryana,Kaithal,2018,36,2019-03-30,2019-04-04,0.2646638511173644,0.2636011634852901,0.2872720042146279,0.078322899235483,3,7.455933333333334,valid
Haryana,Kaithal,2018,37,2019-04-04,2019-04-09,0.2360006841703597,0.2284112602144604,0.2626321720072969,0.0910743191122286,2,3.36155,valid
Haryana,Kaithal,2018,38,2019-04-09,2019-04-14,0.2209349165294972,0.2130942224657277,0.247412800284331,0.1139641477347571,1,0.7954,valid
Haryana,Kaithal,2018,39,2019-04-14,2019-04-19,0.2234405412680508,0.2213465678131544,0.253465819210493,0.1438439484196347,4,2.0149,valid
Haryana,Kaithal,2018,40,2019-04-19,2019-04-24,0.2227039079270988,0.2155580876165739,0.2473036559266787,0.1763893956877328,4,10.164675,valid
Haryana,Kaithal,2018,41,2019-04-24,2019-04-29,0.2366029513547945,0.2317143677769766,0.2635917375460973,0.2121601919880522,3,5.631033333333334,valid
Haryana,Kaithal,2018,42,2019-04-29,2019-05-04,0.22758246684998137,0.2228730077355683,0.254787070894423,0.17746451203180658,0,,missing_bands
