state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2023,17,2023-12-25,2023-12-30,0.5669390801103859,0.5333881891460307,0.5821598356919299,0.387050156107604,2,24.1104093881573,valid
Haryana,Karnal,2023,18,2023-12-30,2024-01-04,0.41601741470821396,0.3941401006551326,0.42885244773676656,0.23298554025900162,0,,missing_bands
Haryana,Karnal,2023,19,2024-01-04,2024-01-09,0.41601741470821396,0.3941401006551326,0.42885244773676656,0.23298554025900162,0,,missing_bands
Haryana,Karnal,2023,20,2024-01-09,2024-01-14,0.5669390801103859,0.5333881891460307,0.5821598356919299,0.387050156107604,0,,missing_bands
Haryana,Karnal,2023,21,2024-01-14,2024-01-19,0.3018745166348986,0.2781232892023437,0.3134520920054174,0.0808270471881856,0,,missing_bands
Haryana,Karnal,2023,22,2024-01-19,2024-01-24,0.3018745166348986,0.2781232892023437,0.3134520920054174,0.0808270471881856,0,,missing_bands
Haryana,Karnal,2023,23,2024-01-24,2024-01-29,0.31592523627831137,0.3028823818148932,0.3296248044305131,0.075664205717662,0,,missing_bands
Haryana,Karnal,2023,24,2024-01-29,2024-02-03,0.3018745166348986,0.2781232892023437,0.3134520920054174,0.0808270471881856,3,2.4808544099057404,valid
Haryana,Karnal,2023,25,2024-02-03,2024-02-08,0.31592523627831137,0.3028823818148932,0.3296248044305131,0.075664205717662,0,,missing_bands
Haryana,Karnal,2023,26,2024-02-08,2024-02-13,0.3299759559217241,0.3276414744274427,0.3457975168556089,0.0705013642471384,4,1.7234017139956403,valid
Haryana,Karnal,2023,27,2024-02-13,2024-02-18,0.32877454927776645,0.3171772822891463,0.3445509524656192,0.07216401665981863,0,,missing_bands
Haryana,Karnal,2023,28,2024-02-18,2024-02-23,0.34865108521909416,0.3415854971417607,0.36586815428532765,0.06960267285032595,0,,missing_bands
Haryana,Karnal,2023,29,2024-02-23,2024-02-28,0.3443696777645219,0.3348514572557661,0.3604292088130784,0.0701081710671782,4,0.0,valid
Haryana,Karnal,2023,30,2024-02-28,2024-03-04,0.3388780467899212,0.328092908271033,0.3585249921883719,0.0672194841367723,4,0.0,valid
Haryana,Karnal,2023,31,2024-03-04,2024-03-09,0.3813806604002097,0.375756148612801,0.3987208992842514,0.0705816719502149,2,17.19157036638895,valid
Haryana,Karnal,2023,32,2024-03-09,2024-03-14,0.3479803438183573,0.3423083018141298,0.3704241627919269,0.0727034360267693,4,0.053024873839171,valid
Haryana,Karnal,2023,33,2024-03-14,2024-03-19,0.3324211274439323,0.3186066459222181,0.3542224465307555,0.0789582645034655,4,0.4329854579115529,valid
Haryana,Karnal,2023,34,2024-03-19,2024-03-24,0.309880918308711,0.3033538705340645,0.3339000767427613,0.0805244121810097,4,15.03118188061751,valid
Haryana,Karnal,2023,35,2024-03-24,2024-03-29,0.28474890118300444,0.27785465737160914,0.3090445154231779,0.09588285461900674,0,,missing_bands
Haryana,Karnal,2023,36,2024-03-29,2024-04-03,0.243628778177398,0.23209660940471,0.266249976390246,0.0921952518819537,1,20.9015796231598,valid
Haryana,Karnal,2023,37,2024-04-03,2024-04-08,0.2452948176793548,0.2394692194151732,0.2709856882086927,0.1140031832168765,3,20.66997686721264,valid
Haryana,Karnal,2023,38,2024-04-08,2024-04-13,0.2292874216702732,0.2312932971393593,0.2584847418746849,0.1369125799039657,4,0.0493370957627877,valid
Haryana,Karnal,2023,39,2024-04-13,2024-04-18,0.25386600842748697,0.24722394653983418,0.2822847479118267,0.1486567603292819,0,,missing_bands
Haryana,Karnal,2023,40,2024-04-18,2024-04-23,0.2908680541365297,0.2826035494995931,0.3279556669315021,0.209429584060085,2,15.1041386723999,valid
Haryana,Karnal,2023,41,2024-04-23,2024-04-28,0.2602509704738789,0.2506570572403352,0.2877476661540077,0.1907432025835286,1,16.2068738988922,valid
Haryana,Karnal,2023,42,2024-04-28,2024-05-03,0.2755595123052043,0.2666303033699642,0.30785166654275486,0.20008639332180678,0,,missing_bands
