state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2022,15,2022-12-15,2022-12-20,0.2475754786943006,0.2378490156699739,0.2588085940100456,0.1239455094095038,6,9.174717861064112,valid
Uttar_Pradesh,Unnao,2022,16,2022-12-20,2022-12-25,0.2491621970119597,0.2335058753345993,0.2629783808701181,0.1193045906099962,8,6.4004574554695015,valid
Uttar_Pradesh,Unnao,2022,17,2022-12-25,2022-12-30,0.2681476190705343,0.2529273118682837,0.2829197750410772,0.1171090397160105,3,6.119683152538104,valid
Uttar_Pradesh,Unnao,2022,18,2022-12-30,2023-01-04,0.3135883275549412,0.29928766396151707,0.32686458045613503,0.15485617666733,0,,missing_bands
Uttar_Pradesh,Unnao,2022,19,2023-01-04,2023-01-09,0.5047625798526626,0.4857594012402232,0.5179434746635477,0.3381545133515115,1,19.6199946251008,valid
Uttar_Pradesh,Unnao,2022,20,2023-01-09,2023-01-14,0.3499340113070849,0.3296643665296715,0.3623618014174167,0.1388634979636516,2,5.411235466172217,valid
Uttar_Pradesh,Unnao,2022,21,2023-01-14,2023-01-19,0.2619480793931052,0.2560200131263511,0.2761754567346049,0.0917599089533064,8,0.0,valid
Uttar_Pradesh,Unnao,2022,22,2023-01-19,2023-01-24,0.2742157070934201,0.2605282832396805,0.2884373941269679,0.0818925625513843,4,0.0,valid
Uttar_Pradesh,Unnao,2022,23,2023-01-24,2023-01-29,0.290142223620687,0.2825157522417115,0.3060692476072846,0.0793196363966487,8,1.954763279076372,valid
Uttar_Pradesh,Unnao,2022,24,2023-01-29,2023-02-03,0.3081911540613778,0.3000529859418218,0.3229761448050612,0.0861732363263272,5,2.621566199414362,valid
Uttar_Pradesh,Unnao,2022,25,2023-02-03,2023-02-08,0.3092775665267125,0.2966803843606255,0.3288666506064581,0.0852732128188702,8,0.3543089465448825,valid
Uttar_Pradesh,Unnao,2022,26,2023-02-08,2023-02-13,0.3198140969829305,0.3132806161185273,0.337671137549101,0.0916007347990587,8,0.0,valid
Uttar_Pradesh,Unnao,2022,27,2023-02-13,2023-02-18,0.307019317086232,0.2963544794164935,0.3261652476282117,0.0823855114889828,3,0.0,valid
Uttar_Pradesh,Unnao,2022,28,2023-02-18,2023-02-23,0.3034434372301324,0.2922726229142044,0.3245746777303124,0.0896265771628242,8,2.5093272264274047,valid
Uttar_Pradesh,Unnao,2022,29,2023-02-23,2023-02-28,0.2956626530160515,0.2868555604059325,0.3170024561600159,0.086774725443716,4,1.349010122726865,valid
Uttar_Pradesh,Unnao,2022,30,2023-02-28,2023-03-05,0.2855683973048838,0.275792520326911,0.3104681244910895,0.1002173132235755,8,0.0915860431783571,valid
Uttar_Pradesh,Unnao,2022,31,2023-03-05,2023-03-10,0.2797299127848967,0.2644497062450728,0.3082070744436903,0.1028872526348557,1,9.08683448296456,valid
Uttar_Pradesh,Unnao,2022,32,2023-03-10,2023-03-15,0.2444596497376389,0.2381312663210171,0.2709708082014361,0.1031387384069546,5,9.17766779512416,valid
Uttar_Pradesh,Unnao,2022,33,2023-03-15,2023-03-20,0.25218452633433186,0.2432592727356165,0.27746821293527646,0.13720396085021022,0,,missing_bands
Uttar_Pradesh,Unnao,2022,34,2023-03-20,2023-03-25,0.249322948171288,0.2403750341664295,0.2723407370919463,0.16696172516264,7,3.3831518549177173,valid
Uttar_Pradesh,Unnao,2022,35,2023-03-25,2023-03-30,0.2330752191638136,0.2282318953639585,0.25905203980029,0.1780673935045868,8,12.52336874409663,valid
Uttar_Pradesh,Unnao,2022,36,2023-03-30,2023-04-04,0.2209510308434702,0.2125752139903101,0.2437704935832063,0.1719513421686488,8,2.296059691605582,valid
Uttar_Pradesh,Unnao,2022,37,2023-04-04,2023-04-09,0.2134675449938584,0.2090056474501485,0.2346951525304661,0.1921442697516398,5,10.020509763688889,valid
Uttar_Pradesh,Unnao,2022,38,2023-04-09,2023-04-14,0.2435469154231143,0.2365046016843988,0.268921167627859,0.2318011554900736,7,8.775366025833053,valid
Uttar_Pradesh,Unnao,2022,39,2023-04-14,2023-04-19,0.2594033588418591,0.2546288575180946,0.2868901904043307,0.2542972355466085,8,0.0457388993400818,valid
Uttar_Pradesh,Unnao,2022,40,2023-04-19,2023-04-24,0.2924561934377061,0.2828012651271228,0.3188822660751599,0.2665221839850987,5,14.994356345596094,valid
Uttar_Pradesh,Unnao,2022,41,2023-04-24,2023-04-29,0.26513548923422653,0.2579782414432054,0.2915645413691165,0.25087352500726023,0,,missing_bands
Uttar_Pradesh,Unnao,2022,42,2023-04-29,2023-05-04,0.27592977613978265,0.2687150613226087,0.3028862282397453,0.2604097097658536,0,,missing_bands
