state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2019,27,2020-02-13,2020-02-18,0.2578668012955777,0.2453875459766152,0.2767670781144634,0.1092032405474434,3,3.089833333333333,valid
Uttar_Pradesh,Balrampur,2019,28,2020-02-18,2020-02-23,0.2546129650138217,0.2433209210583314,0.2724320618552573,0.1079736365738945,3,1.8882,valid
Uttar_Pradesh,Balrampur,2019,29,2020-02-23,2020-02-28,0.2612599745022785,0.2450814337184029,0.2808763405527197,0.1029714025911745,3,0.0546333333333333,valid
Uttar_Pradesh,Balrampur,2019,30,2020-02-28,2020-03-04,0.3374882165298036,0.3346596797131993,0.3516573576639084,0.1952016848502802,1,28.0673,valid
Uttar_Pradesh,Balrampur,2019,31,2020-03-04,2020-03-09,0.2645249562719641,0.2587448584982667,0.2878644443633366,0.1143619771078955,3,0.0476,valid
Uttar_Pradesh,Balrampur,2019,32,2020-03-09,2020-03-14,0.26973107768769,0.2631427404065886,0.2914953546634705,0.1055083989755875,4,2.068925,valid
Uttar_Pradesh,Balrampur,2019,33,2020-03-14,2020-03-19,0.2585030056524086,0.2466558561974783,0.2827401778019291,0.1025636504090354,2,18.6984,valid
Uttar_Pradesh,Balrampur,2019,34,2020-03-19,2020-03-24,0.2541464392245481,0.2459271053755398,0.2787993905913134,0.1254403674058442,1,6.3387,valid
Uttar_Pradesh,Balrampur,2019,35,2020-03-24,2020-03-29,0.238976386096115,0.228038786185052,0.2645399174621768,0.1282913004701908,6,3.738683333333333,valid
Uttar_Pradesh,Balrampur,2019,36,2020-03-29,2020-04-03,0.2352253784788552,0.2335167321470986,0.2617589803033254,0.1588098896484445,4,0.0,valid
Uttar_Pradesh,Balrampur,2019,37,2020-04-03,2020-04-08,0.2308351173088127,0.2364815562840722,0.2593297980254703,0.1817464651290316,4,0.001925,valid
Uttar_Pradesh,Balrampur,2019,38,2020-04-08,2020-04-13,0.2623516074860416,0.2637277365432708,0.2987453105570943,0.2072865849690791,1,0.1219,valid
Uttar_Pradesh,Balrampur,2019,39,2020-04-13,2020-04-18,0.2423622669713746,0.2347864428943395,0.2740995444747485,0.1899059388215204,3,12.477866666666666,valid
Uttar_Pradesh,Balrampur,2019,40,2020-04-18,2020-04-23,0.2475117319332421,0.2366470758772436,0.2776333341417623,0.1921751449458292,4,3.77205,valid
Uttar_Pradesh,Balrampur,2019,41,2020-04-23,2020-04-28,0.2617269435893509,0.2496538790007015,0.2913098113458723,0.2180795952232582,2,15.2229,valid
Uttar_Pradesh,Balrampur,2019,42,2020-04-28,2020-05-03,0.2625401959144751,0.2450772189770208,0.2895788702411352,0.2017947138178946,2,23.558300000000003,valid
