state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2023,19,2024-01-04,2024-01-09,0.46205893189830727,0.4429941602471733,0.47639990676787436,0.2435237432135167,0,,missing_bands
Haryana,Rewari,2023,20,2024-01-09,2024-01-14,0.46205893189830727,0.4429941602471733,0.47639990676787436,0.2435237432135167,0,,missing_bands
Haryana,Rewari,2023,21,2024-01-14,2024-01-19,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,1,25.8836931529756,valid
Haryana,Rewari,2023,22,2024-01-19,2024-01-24,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,0,,missing_bands
Haryana,Rewari,2023,23,2024-01-24,2024-01-29,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,0,,missing_bands
Haryana,Rewari,2023,24,2024-01-29,2024-02-03,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,0,,missing_bands
Haryana,Rewari,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Rewari,2023,26,2024-02-08,2024-02-13,0.2961677997258489,0.2902937509917436,0.3151151704547805,0.0842936603962968,0,,missing_bands
Haryana,Rewari,2023,27,2024-02-13,2024-02-18,0.29244054509259754,0.28473168842830576,0.31330292656606995,0.08647622242884184,0,,missing_bands
Haryana,Rewari,2023,28,2024-02-18,2024-02-23,0.29272034649820605,0.28701617715400535,0.31336936197390886,0.093451786129487,0,,missing_bands
Haryana,Rewari,2023,29,2024-02-23,2024-02-28,0.2961677997258489,0.2902937509917436,0.3151151704547805,0.0842936603962968,2,0.0,valid
Haryana,Rewari,2023,30,2024-02-28,2024-03-04,0.2887132904593462,0.279169625864868,0.3114906826773594,0.0886587844613869,2,0.0,valid
Haryana,Rewari,2023,31,2024-03-04,2024-03-09,0.2932799493094231,0.2915851546054045,0.3135022327895867,0.1074029135307773,2,6.41200095553765,valid
Haryana,Rewari,2023,32,2024-03-09,2024-03-14,0.2810607053381886,0.2803793228722567,0.3047422594241311,0.1230066701445943,2,0.494789333811102,valid
Haryana,Rewari,2023,33,2024-03-14,2024-03-19,0.2626860009872095,0.2521562685880409,0.2841195261861866,0.1355359359240466,2,0.9727074561796414,valid
Haryana,Rewari,2023,34,2024-03-19,2024-03-24,0.2556020236606253,0.2483416456014692,0.2790005025983563,0.1652511553190765,2,0.0,valid
Haryana,Rewari,2023,35,2024-03-24,2024-03-29,0.2646283641559967,0.25912503700348516,0.2878222880371598,0.17336759671018176,0,,missing_bands
Haryana,Rewari,2023,36,2024-03-29,2024-04-03,0.2591509170952661,0.252040275047228,0.282182297574836,0.19015457223204427,0,,missing_bands
Haryana,Rewari,2023,37,2024-04-03,2024-04-08,0.2611161106572001,0.2534227387721831,0.28463523070041435,0.2381632488946436,0,,missing_bands
Haryana,Rewari,2023,38,2024-04-08,2024-04-13,0.2591647266379635,0.2556229109521738,0.2834268639399652,0.2696766254530097,2,0.0,valid
Haryana,Rewari,2023,39,2024-04-13,2024-04-18,0.2647259134095358,0.25598287830972527,0.2878517068541724,0.2756560531887515,0,,missing_bands
Haryana,Rewari,2023,40,2024-04-18,2024-04-23,0.2685815816730114,0.2563036597629063,0.2914783255629215,0.2795619659118447,2,4.2533966377019325,valid
Haryana,Rewari,2023,41,2024-04-23,2024-04-28,0.2664314319176324,0.2560220642140955,0.2886499310596304,0.2777295682014002,1,3.77476186210397,valid
Haryana,Rewari,2023,42,2024-04-28,2024-05-03,0.2675065067953219,0.2561628619885009,0.2900641283112759,0.2786457670566225,0,,missing_bands
