state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2024,24,2025-01-29,2025-02-03,0.346166915003576,0.3226680117323992,0.3624869313259834,0.0736884911974261,4,2.6314088208068327,valid
Punjab,Moga,2024,25,2025-02-03,2025-02-08,0.3482424500541882,0.3356306298753148,0.3641654323160727,0.0650950834320648,4,0.0,valid
Punjab,Moga,2024,26,2025-02-08,2025-02-13,0.3720821405310271,0.3540873738482469,0.3909599772235241,0.0682825122542906,3,10.814735186678211,valid
Punjab,Moga,2024,27,2025-02-13,2025-02-18,0.399682614445207,0.3784118864421588,0.418243716954812,0.1122014296773626,2,19.91279174671735,valid
Punjab,Moga,2024,28,2025-02-18,2025-02-23,0.4438094424536072,0.4185393234977487,0.4653893572113904,0.1861055181414717,1,11.168234345606,valid
Punjab,Moga,2024,29,2025-02-23,2025-02-28,0.3824320887598458,0.3654889557441651,0.40295005153397906,0.09460711593241661,0,,missing_bands
Punjab,Moga,2024,30,2025-02-28,2025-03-05,0.3769434046269198,0.3685736450574648,0.3945598174926845,0.0643716560196239,4,0.0,valid
Punjab,Moga,2024,31,2025-03-05,2025-03-10,0.366350419423764,0.3550050882684469,0.3884655736429809,0.0692753416009521,4,1.436299979097615,valid
Punjab,Moga,2024,32,2025-03-10,2025-03-15,0.3357245110785496,0.3183164173509244,0.3600818666784826,0.0674062379007988,2,18.9409059691242,valid
Punjab,Moga,2024,33,2025-03-15,2025-03-20,0.317857219739294,0.307065514947499,0.3418370043983723,0.0652041264321017,4,0.0,valid
Punjab,Moga,2024,34,2025-03-20,2025-03-25,0.2932680643475507,0.2891365304648766,0.3161267888088184,0.0697937477413784,4,0.0,valid
Punjab,Moga,2024,35,2025-03-25,2025-03-30,0.2760461309580451,0.26841345373697,0.3010809455672006,0.0825761626440505,4,6.047866463614922,valid
Punjab,Moga,2024,36,2025-03-30,2025-04-04,0.251558131186841,0.2509853904987335,0.2765836042398621,0.0911787780343882,5,9.269443697930658,valid
Punjab,Moga,2024,37,2025-04-04,2025-04-09,0.2192413198344826,0.2179338727519253,0.2485643008630903,0.1083968829285666,3,10.062826599779015,valid
Punjab,Moga,2024,38,2025-04-09,2025-04-14,0.223214171611653,0.2158744275661192,0.2545633862592062,0.1313135456673445,1,17.6209203021888,valid
Punjab,Moga,2024,39,2025-04-14,2025-04-19,0.2279382039398215,0.2215878333071613,0.2584913951749271,0.1512598006061677,6,10.208278575483703,valid
Punjab,Moga,2024,40,2025-04-19,2025-04-24,0.2771328217855726,0.2751296373759392,0.3134156421006748,0.206818376080526,8,1.719814715279644,valid
Punjab,Moga,2024,41,2025-04-24,2025-04-29,0.2831948705496804,0.2867180896133379,0.3197796831729916,0.2340358915459948,4,2.372361073785421,valid
Punjab,Moga,2024,42,2025-04-29,2025-05-04,0.2627552987583582,0.2611451867654795,0.2972289068161978,0.19737135607756284,0,,missing_bands
