state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2023,26,2024-02-08,2024-02-13,0.3113650575934117,0.3069746859421253,0.3269679729178159,0.0757298912823898,8,0.2374033283868742,valid
Punjab,Fatehgarh Sahib,2023,27,2024-02-13,2024-02-18,0.3169884973552452,0.309967410630056,0.3301456366399765,0.0727283538265287,5,4.68421015618956,valid
Punjab,Fatehgarh Sahib,2023,28,2024-02-18,2024-02-23,0.3465518847880034,0.3348535865553788,0.3640543405491451,0.1079661130281614,4,12.359549959525433,valid
Punjab,Fatehgarh Sahib,2023,29,2024-02-23,2024-02-28,0.3362791488798383,0.3278363431866603,0.3522081958038137,0.0810914225655313,5,3.6806803949801,valid
Punjab,Fatehgarh Sahib,2023,30,2024-02-28,2024-03-04,0.3328269233270457,0.3225252257097656,0.3525301759693236,0.0780963262929859,4,0.0,valid
Punjab,Fatehgarh Sahib,2023,31,2024-03-04,2024-03-09,0.3443507357082835,0.3362692270923013,0.3620176437044487,0.0755837829571133,7,3.2547169709058883,valid
Punjab,Fatehgarh Sahib,2023,32,2024-03-09,2024-03-14,0.3184700428227558,0.30980404259382,0.3403264518333138,0.0777070976166567,8,0.0,valid
Punjab,Fatehgarh Sahib,2023,33,2024-03-14,2024-03-19,0.3226021779306079,0.3105252056347778,0.3423138387440764,0.083299213065519,4,0.2360737563147254,valid
Punjab,Fatehgarh Sahib,2023,34,2024-03-19,2024-03-24,0.287630275493446,0.2782326324897649,0.3096959747072195,0.0794482323368504,7,6.317411263902467,valid
Punjab,Fatehgarh Sahib,2023,35,2024-03-24,2024-03-29,0.27782041005206004,0.2709192664071978,0.30003926807053544,0.0887938227542451,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,36,2024-03-29,2024-04-03,0.2546664841525622,0.24828866774952152,0.27751908651456975,0.09627380341441547,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,37,2024-04-03,2024-04-08,0.236048599463457,0.2322531390848072,0.2582367181308751,0.0936978489705709,7,9.602445290424514,valid
Punjab,Fatehgarh Sahib,2023,38,2024-04-08,2024-04-13,0.2243509545500336,0.2237813122328191,0.2496233569371924,0.1098167217816285,5,4.45963126553262,valid
Punjab,Fatehgarh Sahib,2023,39,2024-04-13,2024-04-18,0.2027004133252663,0.1966510493054387,0.2277255440534854,0.1151070009175086,4,0.7016072780487748,valid
Punjab,Fatehgarh Sahib,2023,40,2024-04-18,2024-04-23,0.2233249278697479,0.2209480282102855,0.2524770860542394,0.1488539900371736,6,2.9950146442812,valid
Punjab,Fatehgarh Sahib,2023,41,2024-04-23,2024-04-28,0.2533379508712882,0.2491487055536717,0.2835840506122507,0.1871418937900174,3,2.440155933389297,valid
Punjab,Fatehgarh Sahib,2023,42,2024-04-28,2024-05-03,0.22645443068876747,0.222249261023132,0.25459556023999186,0.1503676282482332,1,23.9084927732054,missing_bands
