state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2020,32,2021-03-10,2021-03-15,0.2696587115898896,0.2566714478061678,0.2915993069111553,0.0921345154296797,3,6.950566666666667,valid
Uttar_Pradesh,Mathura,2020,33,2021-03-15,2021-03-20,0.2567478275746368,0.2477821699964646,0.2793114711122888,0.1123570793201504,6,0.2316833333333333,valid
Uttar_Pradesh,Mathura,2020,34,2021-03-20,2021-03-25,0.2349434645533544,0.2286841389244417,0.2574670655235385,0.1251039146991739,6,3.306016666666667,valid
Uttar_Pradesh,Mathura,2020,35,2021-03-25,2021-03-30,0.2432974822789206,0.2412519245715468,0.2682362683080047,0.1581371245499397,5,1.53188,valid
Uttar_Pradesh,Mathura,2020,36,2021-03-30,2021-04-04,0.2473260741070781,0.2477877020799114,0.271636304872169,0.1981743743145021,6,0.70115,valid
Uttar_Pradesh,Mathura,2020,37,2021-04-04,2021-04-09,0.2439642276261501,0.2457378804682976,0.27066751010552,0.222193417477246,3,0.0,valid
Uttar_Pradesh,Mathura,2020,38,2021-04-09,2021-04-14,0.2700341616342928,0.2699707501698828,0.2954834568167659,0.2561685190077664,5,0.0,valid
Uttar_Pradesh,Mathura,2020,39,2021-04-14,2021-04-19,0.2703146843332963,0.2655769964727698,0.2966092920015561,0.2611561108200992,5,1.1139,valid
Uttar_Pradesh,Mathura,2020,40,2021-04-19,2021-04-24,0.2738677228959354,0.2650327635701746,0.2981220256451363,0.2628746228630075,4,2.2039,valid
Uttar_Pradesh,Mathura,2020,41,2021-04-24,2021-04-29,0.2688925604663178,0.2686535584781935,0.2914689896214298,0.2788359619893799,5,0.0,valid
Uttar_Pradesh,Mathura,2020,42,2021-04-29,2021-05-04,0.2530776292966555,0.2422726962854945,0.2721988538622446,0.2496489294533549,3,14.7487,valid
