state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2022,26,2023-02-08,2023-02-13,0.352222005394052,0.3409627988165772,0.36497793977589,0.087732432171262,2,0.0,valid
Punjab,Fazilka,2022,27,2023-02-13,2023-02-18,0.33998045824459794,0.322742018155807,0.35587315177818607,0.08137717193535383,0,,missing_bands
Punjab,Fazilka,2022,28,2023-02-18,2023-02-23,0.3468152499255486,0.3265309099869795,0.3624889131323206,0.0933902242354584,1,24.7099947854692,valid
Punjab,Fazilka,2022,29,2023-02-23,2023-02-28,0.3443540847137727,0.3253603121838433,0.3644613367951885,0.0793533999703137,2,0.0,valid
Punjab,Fazilka,2022,30,2023-02-28,2023-03-05,0.3593551716165206,0.3357870107456987,0.3801567216474151,0.0735121947222169,2,4.03297893839544,valid
Punjab,Fazilka,2022,31,2023-03-05,2023-03-10,0.3430520116559423,0.3273920476877515,0.3655994423693184,0.0728873456302749,4,1.0730911642628924,valid
Punjab,Fazilka,2022,32,2023-03-10,2023-03-15,0.3223753668834123,0.3036173555776358,0.3463080932458026,0.0774290452786859,4,9.406981011988153,valid
Punjab,Fazilka,2022,33,2023-03-15,2023-03-20,0.3571185234271575,0.3342612746852366,0.3796521159331014,0.1392086902574417,4,14.980793529938405,valid
Punjab,Fazilka,2022,34,2023-03-20,2023-03-25,0.345680257343772,0.3285463025927136,0.3674854012156328,0.14601277656026,2,7.391416243342425,valid
Punjab,Fazilka,2022,35,2023-03-25,2023-03-30,0.2800351466505507,0.2674823444187683,0.2997567632445868,0.0883678916497359,2,0.2466432072121875,valid
Punjab,Fazilka,2022,36,2023-03-30,2023-04-04,0.2673781865320737,0.2522362717291965,0.2909416396243826,0.1189189985829773,2,6.498371767302279,valid
Punjab,Fazilka,2022,37,2023-04-04,2023-04-09,0.2471139884858293,0.2461231416810823,0.2695403105223813,0.1489718244365035,4,0.0,valid
Punjab,Fazilka,2022,38,2023-04-09,2023-04-14,0.2364297607970979,0.2329262303644129,0.257384143137392,0.1529271478041692,2,0.0,valid
Punjab,Fazilka,2022,39,2023-04-14,2023-04-19,0.2460499500157846,0.2393402024791626,0.2721946434711013,0.1986505413820384,4,3.1110817270224067,valid
Punjab,Fazilka,2022,40,2023-04-19,2023-04-24,0.2613449429936092,0.2533915106300846,0.2865086286955782,0.2216635484471343,3,4.584146498233923,valid
Punjab,Fazilka,2022,41,2023-04-24,2023-04-29,0.2468513582748296,0.2410931573598635,0.2667087358510398,0.1854209948673126,1,10.371491694624,valid
Punjab,Fazilka,2022,42,2023-04-29,2023-05-04,0.2514154170947412,0.24460829015637023,0.27513733600590645,0.20191169489882843,0,,missing_bands
