state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2024,16,2024-12-20,2024-12-25,0.2008057650218737,0.1941123245427714,0.2137823625983789,0.152015061126827,5,0.2071426438532055,valid
Uttar_Pradesh,Deoria,2024,17,2024-12-25,2024-12-30,0.1994671787168676,0.19294610996755743,0.21233428631388376,0.16425170933531158,0,,missing_bands
Uttar_Pradesh,Deoria,2024,18,2024-12-30,2025-01-04,0.1997253979396483,0.19331476896266214,0.212385345998735,0.15876332893209394,0,,missing_bands
Uttar_Pradesh,Deoria,2024,19,2025-01-04,2025-01-09,0.2008057650218737,0.1941123245427714,0.2137823625983789,0.152015061126827,0,,missing_bands
Uttar_Pradesh,Deoria,2024,20,2025-01-09,2025-01-14,0.3867843023712558,0.3546898094568662,0.3962299995021123,0.1601218661213209,0,,missing_bands
Uttar_Pradesh,Deoria,2024,21,2025-01-14,2025-01-19,0.34185509035818124,0.3180407589700493,0.3543367446206357,0.11739352916423425,0,,missing_bands
Uttar_Pradesh,Deoria,2024,22,2025-01-19,2025-01-24,0.3298647022588866,0.31147630441404656,0.34362498288878757,0.10341416187426213,2,12.83331840305775,missing_bands
Uttar_Pradesh,Deoria,2024,23,2025-01-24,2025-01-29,0.3867843023712558,0.3546898094568662,0.3962299995021123,0.1601218661213209,1,3.94913556034023,valid
Uttar_Pradesh,Deoria,2024,24,2025-01-29,2025-02-03,0.2969258783451067,0.2813917084832324,0.3124434897391591,0.0746651922071476,5,1.536779240944789,valid
Uttar_Pradesh,Deoria,2024,25,2025-02-03,2025-02-08,0.3058839260602973,0.2983473953020412,0.3222014594250914,0.0754554272943179,5,0.0,valid
Uttar_Pradesh,Deoria,2024,26,2025-02-08,2025-02-13,0.3086512232927847,0.2975792013370608,0.3273918085881166,0.0752319069184403,5,1.172979101451228,valid
Uttar_Pradesh,Deoria,2024,27,2025-02-13,2025-02-18,0.3218833170684242,0.3165564645629197,0.3405914423283516,0.0766142913117802,5,0.0,valid
Uttar_Pradesh,Deoria,2024,28,2025-02-18,2025-02-23,0.2976487012850074,0.282562567152646,0.3187144678872056,0.0750119741658104,5,0.1098928006210996,valid
Uttar_Pradesh,Deoria,2024,29,2025-02-23,2025-02-28,0.3085918668556216,0.2920192469846338,0.3294897157430864,0.0748211537864984,5,2.6999539915698785,valid
Uttar_Pradesh,Deoria,2024,30,2025-02-28,2025-03-05,0.28484204400374497,0.2755058395588636,0.30780669692756485,0.08398669203113956,0,,missing_bands
Uttar_Pradesh,Deoria,2024,31,2025-03-05,2025-03-10,0.2918091152000037,0.2903368621509996,0.3163301415060455,0.0864424657912788,5,0.0,valid
Uttar_Pradesh,Deoria,2024,32,2025-03-10,2025-03-15,0.2564489890966193,0.2460604440790817,0.2817085868719531,0.0878455980070136,5,0.0,valid
Uttar_Pradesh,Deoria,2024,33,2025-03-15,2025-03-20,0.2326702745167937,0.225499452422901,0.2600058272287468,0.103184669124456,5,0.771166651736392,valid
Uttar_Pradesh,Deoria,2024,34,2025-03-20,2025-03-25,0.2150613633915089,0.2132941626194002,0.2439414158552204,0.1205695009303933,2,9.516945862820643,valid
Uttar_Pradesh,Deoria,2024,35,2025-03-25,2025-03-30,0.207712397787175,0.2065405076226913,0.2356963201977767,0.139888009840629,5,0.0,valid
Uttar_Pradesh,Deoria,2024,36,2025-03-30,2025-04-04,0.2252107796910673,0.230003164194772,0.2551604825623588,0.1730197432453849,10,0.0,valid
Uttar_Pradesh,Deoria,2024,37,2025-04-04,2025-04-09,0.2451938743099772,0.2438143799831331,0.2772387392147057,0.1914030306258619,2,13.684881602914404,valid
Uttar_Pradesh,Deoria,2024,38,2025-04-09,2025-04-14,0.2591666434263264,0.2462016958095557,0.2977370897277749,0.1971642921259949,5,4.317331671364266,valid
Uttar_Pradesh,Deoria,2024,39,2025-04-14,2025-04-19,0.2010561430661549,0.1750680298645986,0.213753897711992,0.0860214823312949,1,29.9641673385291,valid
Uttar_Pradesh,Deoria,2024,40,2025-04-19,2025-04-24,0.2554709079391078,0.2407453795314988,0.2834477813703425,0.2258658794832796,7,3.695168786729806,valid
Uttar_Pradesh,Deoria,2024,41,2025-04-24,2025-04-29,0.2419519577301845,0.2436665061670514,0.2666264415024968,0.262457415794175,5,0.0,valid
Uttar_Pradesh,Deoria,2024,42,2025-04-29,2025-05-04,0.2447503028621768,0.2308232407779992,0.2752734381289749,0.2322909966536387,3,23.670885317069065,valid
