state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2017,29,2018-02-23,2018-02-28,0.3260418439054262,0.3065420837849318,0.3431345451662844,0.0847036528281178,3,5.816166666666667,valid
Punjab,Kapurthala,2017,30,2018-02-28,2018-03-05,0.348428403619938,0.3312167284148075,0.3682832871302027,0.0567277940657789,1,10.213,valid
Punjab,Kapurthala,2017,31,2018-03-05,2018-03-10,0.3188057060517932,0.3020994768597297,0.3372194982604415,0.0862641747646399,3,5.742566666666666,valid
Punjab,Kapurthala,2017,32,2018-03-10,2018-03-15,0.3039566027152066,0.2936108570943169,0.3239279179486646,0.0878632880507029,3,7.446733333333333,valid
Punjab,Kapurthala,2017,33,2018-03-15,2018-03-20,0.2819818235997365,0.270410361609684,0.3015299406626383,0.0864505763401628,3,1.1981,valid
Punjab,Kapurthala,2017,34,2018-03-20,2018-03-25,0.2708894298702428,0.25958941354121556,0.29035706813742257,0.09357516777592086,0,,missing_bands
Punjab,Kapurthala,2017,35,2018-03-25,2018-03-30,0.2441325234727554,0.2388936872242228,0.2634143610119083,0.095960754874253,3,0.0,valid
Punjab,Kapurthala,2017,36,2018-03-30,2018-04-04,0.2309014504105324,0.223339342138682,0.2509566519323604,0.11645920504257942,0,,missing_bands
Punjab,Kapurthala,2017,37,2018-04-04,2018-04-09,0.2055704935117224,0.1929326849181243,0.22569362280346,0.1113370448498457,3,3.223133333333333,valid
Punjab,Kapurthala,2017,38,2018-04-09,2018-04-14,0.201776045978995,0.2009133220967683,0.2217392075840798,0.1334395224733091,3,7.480766666666667,valid
Punjab,Kapurthala,2017,39,2018-04-14,2018-04-19,0.2210463654894527,0.2135466548446106,0.2424061275997157,0.1551081266753265,3,0.0,valid
Punjab,Kapurthala,2017,40,2018-04-19,2018-04-24,0.2333846642213609,0.2331581111299965,0.2589607055935097,0.183472338234219,3,0.0,valid
Punjab,Kapurthala,2017,41,2018-04-24,2018-04-29,0.2418951643460223,0.2300335868769662,0.2679159221050336,0.1884806812963844,3,0.1386666666666666,valid
Punjab,Kapurthala,2017,42,2018-04-29,2018-05-04,0.23210873135227864,0.22557945095052442,0.2564275850994197,0.17568704873530996,0,,missing_bands
