state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2019,20,2020-01-09,2020-01-14,0.2761561910158778,0.2695116473064761,0.2875771160712331,0.0766018687523227,4,1.659025,valid
Haryana,Faridabad,2019,21,2020-01-14,2020-01-19,0.292784076193098,0.2727473443883295,0.3039891674913317,0.0774424762926322,3,12.316966666666668,valid
Haryana,Faridabad,2019,22,2020-01-19,2020-01-24,0.2989641630088035,0.28543825462952027,0.3114565615740343,0.07581876417305705,0,,missing_bands
Haryana,Faridabad,2019,23,2020-01-24,2020-01-29,0.309172588621486,0.2965022557213061,0.3219913280938892,0.0739916519635655,4,1.998075,valid
Haryana,Faridabad,2019,24,2020-01-29,2020-02-03,0.3180707295124384,0.3074109006893166,0.3338004082508948,0.069973554189503,4,0.2143,valid
Haryana,Faridabad,2019,25,2020-02-03,2020-02-08,0.3288015329081543,0.3137314214671546,0.3425644141897047,0.0737147204301924,4,2.3214,valid
Haryana,Faridabad,2019,26,2020-02-08,2020-02-13,0.3246576859503935,0.3170746741035907,0.3407060762387202,0.0737720545292077,4,18.014975,valid
Haryana,Faridabad,2019,27,2020-02-13,2020-02-18,0.3307227452863522,0.3220057511835894,0.3460405186835553,0.075580768474073,4,0.048125,valid
Haryana,Faridabad,2019,28,2020-02-18,2020-02-23,0.3432023699190945,0.3347475954021547,0.363518710307193,0.0712166201711934,2,7.3033,valid
Haryana,Faridabad,2019,29,2020-02-23,2020-02-28,0.3283854882726453,0.3097000668156104,0.3463819532021327,0.0700496941696846,4,1.776925,valid
Haryana,Faridabad,2019,30,2020-02-28,2020-03-04,0.3190323448445413,0.2969702580178943,0.3412384767082828,0.0707384110330643,3,10.586533333333334,valid
Haryana,Faridabad,2019,31,2020-03-04,2020-03-09,0.324873068463489,0.3024323051414806,0.3444034925982027,0.0676379316989964,4,14.648075,valid
Haryana,Faridabad,2019,32,2020-03-09,2020-03-14,0.3018663484227153,0.2907145030217876,0.3220234470599971,0.0715170146177466,4,6.191025,valid
Haryana,Faridabad,2019,33,2020-03-14,2020-03-19,0.3007247900310626,0.2855972960925347,0.3196053692342158,0.0834141787857213,2,12.87455,valid
Haryana,Faridabad,2019,34,2020-03-19,2020-03-24,0.26872536962467675,0.25809367110750586,0.2896446293204734,0.10092120016265153,0,,missing_bands
Haryana,Faridabad,2019,35,2020-03-24,2020-03-29,0.2407483257680396,0.2306773958526217,0.262556169955091,0.0932306910176615,4,4.628050000000001,valid
Haryana,Faridabad,2019,36,2020-03-29,2020-04-03,0.2192165508404543,0.2175326603201072,0.2419421339057803,0.1242653354965717,4,6.921025000000001,valid
Haryana,Faridabad,2019,37,2020-04-03,2020-04-08,0.2249231342222996,0.2216078662165031,0.2473371631695535,0.1654620493592117,4,0.14725,valid
Haryana,Faridabad,2019,38,2020-04-08,2020-04-13,0.2426071052859705,0.2416868288308074,0.2682098756093757,0.2256792157747313,2,0.3617,valid
Haryana,Faridabad,2019,39,2020-04-13,2020-04-18,0.23611818663478343,0.22942192206544632,0.2590725616305415,0.20439088514034762,0,,missing_bands
Haryana,Faridabad,2019,40,2020-04-18,2020-04-23,0.2552252596913656,0.2471611939839617,0.2802177233300542,0.2436786119983199,3,19.240366666666667,valid
Haryana,Faridabad,2019,41,2020-04-23,2020-04-28,0.2403103278040379,0.22954222482624,0.2620796451594606,0.2337428963571332,4,0.0,valid
Haryana,Faridabad,2019,42,2020-04-28,2020-05-03,0.2344267419645724,0.2190007582150585,0.2546488286090247,0.2335172018561179,4,0.226525,valid
