state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2018,33,2019-03-15,2019-03-20,0.2574275932158538,0.2517315088793289,0.2817135101394216,0.11966741147818112,0,,missing_bands
Uttar_Pradesh,Azamgarh,2018,34,2019-03-20,2019-03-25,0.2359635656525463,0.229716653977538,0.2610464676461481,0.128919208999918,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,35,2019-03-25,2019-03-30,0.2199837433333337,0.2160198471305602,0.2464446224878411,0.1403878178189261,6,0.0032166666666666,valid
Uttar_Pradesh,Azamgarh,2018,36,2019-03-30,2019-04-04,0.2137951840052353,0.2128169062697279,0.2387090357989617,0.1646025460001318,6,1.678483333333333,valid
Uttar_Pradesh,Azamgarh,2018,37,2019-04-04,2019-04-09,0.2127315207294166,0.2029102536839865,0.2382418006672078,0.158867485073102,4,4.33805,valid
Uttar_Pradesh,Azamgarh,2018,38,2019-04-09,2019-04-14,0.2298843611454387,0.2195109949948953,0.2579225413750655,0.1852826119580659,6,0.1071923211848278,valid
Uttar_Pradesh,Azamgarh,2018,39,2019-04-14,2019-04-19,0.2341884040069102,0.2226404384531693,0.2602614295838686,0.1958241259354567,4,5.193825,valid
Uttar_Pradesh,Azamgarh,2018,40,2019-04-19,2019-04-24,0.2645961081411339,0.2564234452465339,0.293611982378274,0.2468047954765486,6,0.0079661749629231,valid
Uttar_Pradesh,Azamgarh,2018,41,2019-04-24,2019-04-29,0.2497068981515559,0.2388032436867833,0.2782212179972101,0.2370320205796951,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,42,2019-04-29,2019-05-04,0.2607494020966865,0.2582101676154862,0.2879458195376865,0.2518823971603782,2,0.0,valid
