state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2018,20,2019-01-09,2019-01-14,0.2719270811013251,0.2549939403056575,0.2820979734349845,0.0658968864731415,2,0.90175,valid
Punjab,Ferozepur,2018,21,2019-01-14,2019-01-19,0.3054497025226268,0.29026311491946044,0.3164250759334114,0.0667908526415321,0,,missing_bands
Punjab,Ferozepur,2018,22,2019-01-19,2019-01-24,0.3086162109237181,0.2897367673172611,0.3190861636800682,0.0669028824228067,1,0.859,valid
Punjab,Ferozepur,2018,23,2019-01-24,2019-01-29,0.3032669119347803,0.2963142812205713,0.3151005258596486,0.068701441815427,2,0.0,valid
Punjab,Ferozepur,2018,24,2019-01-29,2019-02-03,0.3379886061306837,0.3200074708343519,0.3494156407589444,0.0656621998547532,1,26.8346,valid
Punjab,Ferozepur,2018,25,2019-02-03,2019-02-08,0.32676855076850075,0.3128157480750946,0.3384279558499478,0.0670586737994085,0,,missing_bands
Punjab,Ferozepur,2018,26,2019-02-08,2019-02-13,0.33659930689131956,0.3238513853630915,0.34966501318144666,0.06832948377988218,0,,missing_bands
Punjab,Ferozepur,2018,27,2019-02-13,2019-02-18,0.34771010521016604,0.3330304200772649,0.36118650895537935,0.0682054977680339,0,,missing_bands
Punjab,Ferozepur,2018,28,2019-02-18,2019-02-23,0.357202474084821,0.3452044729281942,0.3701094931011299,0.0669681711046471,2,0.0,valid
Punjab,Ferozepur,2018,29,2019-02-23,2019-02-28,0.3479392354149934,0.3338793164692487,0.3640343930060636,0.0719861223447014,2,0.2615,valid
Punjab,Ferozepur,2018,30,2019-02-28,2019-03-05,0.338797777372749,0.3258814392408787,0.35541550604310607,0.07268618306138426,0,,missing_bands
Punjab,Ferozepur,2018,31,2019-03-05,2019-03-10,0.337033400637764,0.3256326618621296,0.3548554832989404,0.0739807311824827,2,0.0,valid
Punjab,Ferozepur,2018,32,2019-03-10,2019-03-15,0.3172098587268099,0.3036253334322163,0.3357443934741945,0.07578710355922283,0,,missing_bands
Punjab,Ferozepur,2018,33,2019-03-15,2019-03-20,0.3130159993534177,0.2988093057039423,0.3326626547662903,0.0778097076137058,2,0.21225,valid
Punjab,Ferozepur,2018,34,2019-03-20,2019-03-25,0.2865541132253464,0.27364870797529156,0.30645321628666516,0.08278334288441767,0,,missing_bands
Punjab,Ferozepur,2018,35,2019-03-25,2019-03-30,0.2708507995010645,0.2561800496935448,0.2914250428254837,0.0793718530960014,1,10.6056,valid
Punjab,Ferozepur,2018,36,2019-03-30,2019-04-04,0.25535481860033216,0.24246631405452404,0.27506309745881796,0.09576934561714309,0,,missing_bands
Punjab,Ferozepur,2018,37,2019-04-04,2019-04-09,0.2253162534091394,0.2139728146415495,0.2468696842559463,0.0999710796454808,2,0.0,valid
Punjab,Ferozepur,2018,38,2019-04-09,2019-04-14,0.229301833933058,0.21850320822976332,0.24942592260363824,0.13304985276638626,0,,missing_bands
Punjab,Ferozepur,2018,39,2019-04-14,2019-04-19,0.2122362221377072,0.2009030861790595,0.2292950079875516,0.1259247421133844,2,2.32585,valid
Punjab,Ferozepur,2018,40,2019-04-19,2019-04-24,0.2058673556181695,0.1949325117581153,0.224841596233567,0.1616524005584336,2,0.0,valid
Punjab,Ferozepur,2018,41,2019-04-24,2019-04-29,0.2322385389992095,0.2265275788765475,0.2546982817156426,0.1983291884186311,2,0.25465,valid
Punjab,Ferozepur,2018,42,2019-04-29,2019-05-04,0.21678070558502874,0.20745439227124077,0.23627829531225375,0.1619687770301497,0,,missing_bands
