state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2020,13,2020-12-05,2020-12-10,0.2571474744531615,0.2443215010682831,0.2714695057592733,0.1565350812595316,2,0.0,valid
Haryana,Rewari,2020,14,2020-12-10,2020-12-15,0.2722507577487345,0.2525293862854927,0.2870326649925773,0.1310724753622043,2,0.0,valid
Haryana,Rewari,2020,15,2020-12-15,2020-12-20,0.2951906404669154,0.28321221906587024,0.3090013752448953,0.12530188865758887,0,,missing_bands
Haryana,Rewari,2020,16,2020-12-20,2020-12-25,0.3379616215637725,0.3265603151539696,0.3518856823253861,0.1028213194391744,1,0.6304,valid
Haryana,Rewari,2020,17,2020-12-25,2020-12-30,0.3046370989659333,0.2968873358036739,0.3186739767243658,0.1013655622981486,2,0.9798,valid
Haryana,Rewari,2020,18,2020-12-30,2021-01-04,0.3511419391136795,0.3421366652834182,0.363718310729302,0.0827090553071478,1,1.6361,valid
Haryana,Rewari,2020,19,2021-01-04,2021-01-09,0.321301729479417,0.291928169661058,0.3341115229431589,0.0942930212585221,2,18.84535,valid
Haryana,Rewari,2020,20,2021-01-09,2021-01-14,0.33611475689757864,0.3241354947004358,0.3494480618222556,0.09433782410688815,0,,missing_bands
Haryana,Rewari,2020,21,2021-01-14,2021-01-19,0.3276623982407238,0.3210739982560647,0.3420838275783158,0.0738184657402382,2,14.39595,valid
Haryana,Rewari,2020,22,2021-01-19,2021-01-24,0.33560977585972634,0.3222364029285493,0.35041482406405605,0.08686172553990049,1,16.9767,missing_bands
Haryana,Rewari,2020,23,2021-01-24,2021-01-29,0.3758306186881396,0.3686513044979643,0.3886526711361354,0.1195030159303841,1,22.9964,valid
Haryana,Rewari,2020,24,2021-01-29,2021-02-03,0.3255696505527671,0.3165605028674301,0.3404698391451299,0.0737976285924024,2,0.0,valid
Haryana,Rewari,2020,25,2021-02-03,2021-02-08,0.3276844823375842,0.3129680393602297,0.3467562595175403,0.0728964961779557,2,10.1475,valid
Haryana,Rewari,2020,26,2021-02-08,2021-02-13,0.3318270528841458,0.3195122050299404,0.3487585315093934,0.0706224767234407,2,0.0,valid
Haryana,Rewari,2020,27,2021-02-13,2021-02-18,0.3392397905887866,0.3322758683897461,0.3613139322793911,0.0650289152763861,1,0.4229,valid
Haryana,Rewari,2020,28,2021-02-18,2021-02-23,0.3147570515075053,0.3028597962670755,0.3329058109997335,0.0715525361584373,2,0.8693,valid
Haryana,Rewari,2020,29,2021-02-23,2021-02-28,0.3025298322070201,0.2919142074795137,0.3247840105074472,0.0725066000905174,2,0.1524,valid
Haryana,Rewari,2020,30,2021-02-28,2021-03-05,0.3112982079789186,0.3008179856148473,0.332882563570592,0.0870945825655113,2,0.0,valid
Haryana,Rewari,2020,31,2021-03-05,2021-03-10,0.2942331295038695,0.2925863824529333,0.3189010312339212,0.0926610969215275,2,0.0,valid
Haryana,Rewari,2020,32,2021-03-10,2021-03-15,0.2733527493214022,0.2617486482281363,0.2980235150948127,0.1057907938466923,2,0.0,valid
Haryana,Rewari,2020,33,2021-03-15,2021-03-20,0.2631068538719888,0.2534913936175417,0.2853230442747727,0.1432038173222021,2,11.9468,valid
Haryana,Rewari,2020,34,2021-03-20,2021-03-25,0.2491821819715866,0.2428104107287718,0.2709131691912328,0.1716923248479056,2,0.0,valid
Haryana,Rewari,2020,35,2021-03-25,2021-03-30,0.2623927184543965,0.2575718037121336,0.2847109062589588,0.2039797248756062,1,26.2427,missing_bands
Haryana,Rewari,2020,36,2021-03-30,2021-04-04,0.2549136832030221,0.2566070586118675,0.2748282976780466,0.2420894975046636,2,3.77455,valid
Haryana,Rewari,2020,37,2021-04-04,2021-04-09,0.2578888399476113,0.2572254771354288,0.2812230744825537,0.2699146460260216,2,0.0033593120128997,valid
Haryana,Rewari,2020,38,2021-04-09,2021-04-14,0.2759120024107678,0.2735478339510555,0.2979543368323343,0.291187269706152,2,0.16425,valid
Haryana,Rewari,2020,39,2021-04-14,2021-04-19,0.2701066497224214,0.2632561693161439,0.2928928002189045,0.2845539319658482,2,9.51695,valid
Haryana,Rewari,2020,40,2021-04-19,2021-04-24,0.2655976744186437,0.2559291911342685,0.2862827109265164,0.2863397700268519,2,0.0697,valid
Haryana,Rewari,2020,41,2021-04-24,2021-04-29,0.266577108459856,0.2624340636133348,0.2873604575945379,0.301416018720935,2,0.00395,valid
Haryana,Rewari,2020,42,2021-04-29,2021-05-04,0.2601369318426608,0.2485410811364212,0.2793469860033737,0.2829617310256428,2,9.6167,valid
