state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2023,26,2024-02-08,2024-02-13,0.2371569749203302,0.2337475417126176,0.2519947746893146,0.1018692805319308,6,0.3236717429012028,valid
Uttar_Pradesh,Ghaziabad,2023,27,2024-02-13,2024-02-18,0.2546126566197389,0.2489271016155963,0.2726806359584323,0.1028566343029684,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,28,2024-02-18,2024-02-23,0.2644695575661712,0.2524094362571254,0.2798807056919568,0.1097812747998866,3,18.908083608185,valid
Uttar_Pradesh,Ghaziabad,2023,29,2024-02-23,2024-02-28,0.2729746538389432,0.267220948327811,0.2882822837898935,0.1020225876603531,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,30,2024-02-28,2024-03-04,0.2744221882820133,0.266935682576053,0.2935195376123494,0.101334709804615,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,31,2024-03-04,2024-03-09,0.287077926062241,0.2835279622746925,0.3035677671866243,0.0944991782060964,2,7.06167405964283,valid
Uttar_Pradesh,Ghaziabad,2023,32,2024-03-09,2024-03-14,0.285413205808865,0.2816916989428588,0.3063344319173701,0.1146348772017314,8,0.0542080981814923,valid
Uttar_Pradesh,Ghaziabad,2023,33,2024-03-14,2024-03-19,0.2698885711321588,0.258290846082727,0.2891208288857723,0.1139660311006602,4,0.0626922272985158,valid
Uttar_Pradesh,Ghaziabad,2023,34,2024-03-19,2024-03-24,0.2559264116298275,0.249193966745041,0.2768468201691228,0.1163687617227952,6,9.01272363453297,valid
Uttar_Pradesh,Ghaziabad,2023,35,2024-03-24,2024-03-29,0.2488900310822437,0.2418037884180236,0.2704612910407524,0.13319838797751204,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,36,2024-03-29,2024-04-03,0.2285524273310528,0.2163631084684572,0.2498438887709995,0.1370100649219667,6,6.260233598528802,valid
Uttar_Pradesh,Ghaziabad,2023,37,2024-04-03,2024-04-08,0.2402931524401189,0.2339663474935422,0.2649477115750214,0.1599493308072652,2,18.605655751802026,valid
Uttar_Pradesh,Ghaziabad,2023,38,2024-04-08,2024-04-13,0.2132664181514392,0.2113167627755156,0.235674064926228,0.1572612621106535,10,0.0014468197294768,valid
Uttar_Pradesh,Ghaziabad,2023,39,2024-04-13,2024-04-18,0.22953501536035378,0.2217901813490392,0.2523030223752986,0.1685211173696207,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,40,2024-04-18,2024-04-23,0.2302717282261553,0.2211880120554863,0.2542792693224029,0.1882683055930397,8,5.199958510320904,valid
Uttar_Pradesh,Ghaziabad,2023,41,2024-04-23,2024-04-28,0.2352913506530027,0.2261166759521947,0.2567701772818413,0.2001166234151783,8,2.9449093027604083,valid
Uttar_Pradesh,Ghaziabad,2023,42,2024-04-28,2024-05-03,0.232781539439579,0.2236523440038405,0.2555247233021221,0.19419246450410899,0,,missing_bands
