state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2017,30,2018-02-28,2018-03-05,0.2985389043955834,0.2850789487837267,0.320951408485205,0.1039263387843836,4,0.04185,valid
Uttar_Pradesh,Fatehpur,2017,31,2018-03-05,2018-03-10,0.2868072921048623,0.2734987498120158,0.3102976779762723,0.1137344947583034,5,11.56354,valid
Uttar_Pradesh,Fatehpur,2017,32,2018-03-10,2018-03-15,0.2763470435583787,0.2674512467276065,0.3005827773588355,0.1203367637129061,4,0.041925,valid
Uttar_Pradesh,Fatehpur,2017,33,2018-03-15,2018-03-20,0.2382264794745315,0.2409296476553921,0.264636567638717,0.1462469256973519,2,0.0,valid
Uttar_Pradesh,Fatehpur,2017,34,2018-03-20,2018-03-25,0.2377063915309391,0.2319845816771574,0.2628609111019002,0.1424373575228567,4,2.9982,valid
Uttar_Pradesh,Fatehpur,2017,35,2018-03-25,2018-03-30,0.2239145777532945,0.2248334598437381,0.2509414656415693,0.1604552015894851,4,0.284675,valid
Uttar_Pradesh,Fatehpur,2017,36,2018-03-30,2018-04-04,0.2318951318376785,0.2312121729579869,0.2576651376016617,0.1826287659438962,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,37,2018-04-04,2018-04-09,0.2315780667135334,0.2242729902311663,0.2594021386074469,0.1902906158926268,4,0.126675,valid
Uttar_Pradesh,Fatehpur,2017,38,2018-04-09,2018-04-14,0.249554151012353,0.2388179825952156,0.279658438359525,0.2113649733565643,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,39,2018-04-14,2018-04-19,0.2551015836914805,0.2498671740236429,0.281786838296704,0.2407283653162965,4,5.8222000000000005,valid
Uttar_Pradesh,Fatehpur,2017,40,2018-04-19,2018-04-24,0.2733761525453529,0.2652875815412664,0.298146680638207,0.25736739484833,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,41,2018-04-24,2018-04-29,0.2766840698114864,0.2762716648300871,0.3025853975023,0.2807961695449092,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,42,2018-04-29,2018-05-04,0.2738577079873678,0.2591535720979206,0.3006807629886489,0.2561355942055144,3,1.4467,valid
