state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2020,14,2020-12-10,2020-12-15,0.21817807911289602,0.20516906724231007,0.22388928412535578,0.12097722353060049,0,,missing_bands
Punjab,Ferozepur,2020,15,2020-12-15,2020-12-20,0.2187563026576378,0.2126717825871919,0.2270359020247468,0.09912040630229,2,0.14045,valid
Punjab,Ferozepur,2020,16,2020-12-20,2020-12-25,0.2358820139921763,0.223493006994129,0.2435056393225265,0.0874759319932999,2,0.0,valid
Punjab,Ferozepur,2020,17,2020-12-25,2020-12-30,0.258966666601953,0.2290823126123065,0.2498884348034047,0.111772788827922,1,19.3587,valid
Punjab,Ferozepur,2020,18,2020-12-30,2021-01-04,0.237868327750589,0.22174903406454247,0.24014332538355934,0.09945637570783732,0,,missing_bands
Punjab,Ferozepur,2020,19,2021-01-04,2021-01-09,0.2693774388084589,0.24955772913585672,0.27270068485959903,0.09003273808065017,0,,missing_bands
Punjab,Ferozepur,2020,20,2021-01-09,2021-01-14,0.2935618027315465,0.27605387189311137,0.29831863115078794,0.08585049102400644,0,,missing_bands
Punjab,Ferozepur,2020,21,2021-01-14,2021-01-19,0.31434090410967214,0.30160832482413047,0.32625908994528885,0.07600802959963893,0,,missing_bands
Punjab,Ferozepur,2020,22,2021-01-19,2021-01-24,0.3132836358312473,0.2960978678011347,0.3247079804528659,0.0708494934207286,1,2.6929,valid
Punjab,Ferozepur,2020,23,2021-01-24,2021-01-29,0.3084351057614392,0.3029814352658929,0.3203594781960932,0.0749291908233687,2,0.0,valid
Punjab,Ferozepur,2020,24,2021-01-29,2021-02-03,0.32130397073633,0.3057456714053638,0.3337098111869075,0.0822454045548195,2,0.0,valid
Punjab,Ferozepur,2020,25,2021-02-03,2021-02-08,0.3298151446727648,0.3165435722321805,0.3443720090262842,0.0743304934575035,2,0.0,valid
Punjab,Ferozepur,2020,26,2021-02-08,2021-02-13,0.3401125176146529,0.3232736898333703,0.353961148472673,0.0734951509739782,2,11.1322,valid
Punjab,Ferozepur,2020,27,2021-02-13,2021-02-18,0.32488301729452745,0.30845815322718156,0.3401040724268057,0.0751646566240495,1,26.3489,missing_bands
Punjab,Ferozepur,2020,28,2021-02-18,2021-02-23,0.3156364928720075,0.2973632580868514,0.3309970938733496,0.0727068539244414,2,3.5458,valid
Punjab,Ferozepur,2020,29,2021-02-23,2021-02-28,0.3215414579797271,0.3001580215603956,0.3398696904557128,0.0740264926071613,2,0.0,valid
Punjab,Ferozepur,2020,30,2021-02-28,2021-03-05,0.3208885198916825,0.307664706244928,0.3377146815459071,0.0741835442263931,2,0.0,valid
Punjab,Ferozepur,2020,31,2021-03-05,2021-03-10,0.3044099892261688,0.2890600340211703,0.3243232028748148,0.0796771402612872,2,0.6682,valid
Punjab,Ferozepur,2020,32,2021-03-10,2021-03-15,0.3404230186204763,0.3271564374516442,0.3663812260135147,0.0713264215104287,1,29.6947,valid
Punjab,Ferozepur,2020,33,2021-03-15,2021-03-20,0.28807711810331554,0.2779755289860748,0.31003838084341023,0.09705370309606909,0,,missing_bands
Punjab,Ferozepur,2020,34,2021-03-20,2021-03-25,0.2880523042313572,0.2736233586298343,0.3107000931107405,0.0912295440235195,2,4.4367,valid
Punjab,Ferozepur,2020,35,2021-03-25,2021-03-30,0.2510955748108229,0.2416392710924938,0.2728330904819177,0.1078751047645355,2,0.0021,valid
Punjab,Ferozepur,2020,36,2021-03-30,2021-04-04,0.2235933018393855,0.2287093664763783,0.2482779910335669,0.1580304637902506,1,1.5464,valid
Punjab,Ferozepur,2020,37,2021-04-04,2021-04-09,0.2200508146900874,0.2170993620540305,0.2433599021194301,0.1338586757120894,2,0.0,valid
Punjab,Ferozepur,2020,38,2021-04-09,2021-04-14,0.2389737232308789,0.2313820905343927,0.2631522043736219,0.1692149896323433,2,5.66505,valid
Punjab,Ferozepur,2020,39,2021-04-14,2021-04-19,0.2796523549710469,0.2678720178524834,0.3134720724364424,0.2375331103984067,1,4.0459,valid
Punjab,Ferozepur,2020,40,2021-04-19,2021-04-24,0.24220489454053776,0.23479336829113556,0.26744403569579756,0.18853992459128513,0,,missing_bands
Punjab,Ferozepur,2020,41,2021-04-24,2021-04-29,0.2301426852701378,0.2228200027236357,0.2497919638536958,0.2135529226223011,2,0.0,valid
Punjab,Ferozepur,2020,42,2021-04-29,2021-05-04,0.25489752012059236,0.24534601028805952,0.2816320181450691,0.2255430165103539,0,,missing_bands
