state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2019,13,2019-12-05,2019-12-10,0.2645963829322418,0.252172613812988,0.2751632376214973,0.176885607097728,4,2.881575,valid
Haryana,Bhiwani,2019,14,2019-12-10,2019-12-15,0.2524659187657654,0.2377780422221555,0.2627909080542849,0.1269583048195007,5,7.47516,valid
Haryana,Bhiwani,2019,15,2019-12-15,2019-12-20,0.25951348145610803,0.24652912923995784,0.2707683252701971,0.15654885016951317,0,,missing_bands
Haryana,Bhiwani,2019,16,2019-12-20,2019-12-25,0.2718888463388651,0.2568807821689269,0.28348227162740286,0.14117553505611957,0,,missing_bands
Haryana,Bhiwani,2019,17,2019-12-25,2019-12-30,0.27644938644129835,0.2636158492612458,0.28880158099380304,0.12426499075591049,0,,missing_bands
Haryana,Bhiwani,2019,18,2019-12-30,2020-01-04,0.2808103248187291,0.264019592755123,0.2924228968893042,0.1340359981674825,4,1.585075,valid
Haryana,Bhiwani,2019,19,2020-01-04,2020-01-09,0.2896827588387242,0.2735528798854411,0.3035520439445252,0.1268222301397671,3,4.819633333333333,valid
Haryana,Bhiwani,2019,20,2020-01-09,2020-01-14,0.2828385433419748,0.2791128821822636,0.2964404750870978,0.1092434298968916,4,0.7238,valid
Haryana,Bhiwani,2019,21,2020-01-14,2020-01-19,0.3525620601184031,0.33092516477064,0.3636447499502716,0.111864524885026,1,25.0699,valid
Haryana,Bhiwani,2019,22,2020-01-19,2020-01-24,0.2962879214825206,0.2918426433098957,0.3108907863705268,0.0961646533034698,4,0.0,valid
Haryana,Bhiwani,2019,23,2020-01-24,2020-01-29,0.3095189041646474,0.2934280044418015,0.3232823049629271,0.0986248253848913,6,13.31185,valid
Haryana,Bhiwani,2019,24,2020-01-29,2020-02-03,0.3240288676935822,0.3132735316832296,0.3388247094469483,0.0932867851958718,7,6.839228571428571,valid
Haryana,Bhiwani,2019,25,2020-02-03,2020-02-08,0.3266307283721812,0.3113731399526643,0.3414545332185997,0.0895488771583842,6,3.7464666666666666,valid
Haryana,Bhiwani,2019,26,2020-02-08,2020-02-13,0.322652032065162,0.3143772812404771,0.3404523374216086,0.0869767175820804,7,6.080928571428571,valid
Haryana,Bhiwani,2019,27,2020-02-13,2020-02-18,0.332166875720532,0.3245696712833701,0.3479700455003203,0.0885393824176632,8,2.12825,valid
Haryana,Bhiwani,2019,28,2020-02-18,2020-02-23,0.3248739730378863,0.3031990587191123,0.3413488333835529,0.0767128528898044,4,0.034775,valid
Haryana,Bhiwani,2019,29,2020-02-23,2020-02-28,0.3454453736720672,0.3252388371690191,0.363414392679623,0.0888784565145108,4,4.29235,valid
Haryana,Bhiwani,2019,30,2020-02-28,2020-03-04,0.3257370176754312,0.3078336223612984,0.3463028832755245,0.0891710458820619,6,2.827666666666667,valid
Haryana,Bhiwani,2019,31,2020-03-04,2020-03-09,0.3221782014061601,0.3060192275722421,0.34095367045731,0.0777636623189758,7,7.357342857142858,valid
Haryana,Bhiwani,2019,32,2020-03-09,2020-03-14,0.3261080127805981,0.3166795948707593,0.3479205475639618,0.0902387280776385,8,0.0094375,valid
Haryana,Bhiwani,2019,33,2020-03-14,2020-03-19,0.3051073404250036,0.2919574384112802,0.3270552146702097,0.0975285068352362,6,5.318733333333333,valid
Haryana,Bhiwani,2019,34,2020-03-19,2020-03-24,0.2701504175837402,0.2583283843318564,0.2958799599394196,0.1131113385713163,5,8.362779999999999,valid
Haryana,Bhiwani,2019,35,2020-03-24,2020-03-29,0.2563220101135377,0.2454359746408482,0.2798769445260411,0.10802526880219,6,4.253,valid
Haryana,Bhiwani,2019,36,2020-03-29,2020-04-03,0.231945322530425,0.2281336969649934,0.2539577421023551,0.1635221299520787,5,5.5331,valid
Haryana,Bhiwani,2019,37,2020-04-03,2020-04-08,0.2493639205093588,0.2413293465948374,0.2717457594211286,0.1877429975111896,4,0.1493499999999999,valid
Haryana,Bhiwani,2019,38,2020-04-08,2020-04-13,0.2470136327607943,0.2422464536444325,0.2711825065066012,0.230298901783493,5,16.1287,valid
Haryana,Bhiwani,2019,39,2020-04-13,2020-04-18,0.2512434636899186,0.2410664201105245,0.2760583860784772,0.1967346442364958,3,20.232533333333333,valid
Haryana,Bhiwani,2019,40,2020-04-18,2020-04-23,0.2543018718724625,0.248439924068747,0.2787000182570274,0.2504232821055716,4,3.0440750000000003,valid
Haryana,Bhiwani,2019,41,2020-04-23,2020-04-28,0.2625834744197484,0.2492142167544195,0.2866443107644918,0.2629078584235366,8,1.369475,valid
Haryana,Bhiwani,2019,42,2020-04-28,2020-05-03,0.2675758045678892,0.2525985826126005,0.2921574380920767,0.2744904303136654,4,0.104575,valid
