state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2020,24,2021-01-29,2021-02-03,0.3012870553903501,0.2919583637556199,0.3134804862424121,0.0770202340155739,2,10.41515,valid
Haryana,Jhajjar,2020,25,2021-02-03,2021-02-08,0.3032738459580136,0.2879310631604894,0.3195662443748801,0.076469084151009,2,2.1403,valid
Haryana,Jhajjar,2020,26,2021-02-08,2021-02-13,0.3161259014611991,0.3023693334822597,0.3308221597855292,0.0743457116734928,2,0.0,valid
Haryana,Jhajjar,2020,27,2021-02-13,2021-02-18,0.31022373935367503,0.29718537788023586,0.326023903283482,0.08045712594139068,0,,missing_bands
Haryana,Jhajjar,2020,28,2021-02-18,2021-02-23,0.3390001716715742,0.3244586603698735,0.3546288384822745,0.1002826828217462,1,1.7386,valid
Haryana,Jhajjar,2020,29,2021-02-23,2021-02-28,0.2934516693362622,0.2810369769172388,0.3120177505322978,0.0722020695915332,2,0.367,valid
Haryana,Jhajjar,2020,30,2021-02-28,2021-03-05,0.3082037923046511,0.2953578695959342,0.3256279402834985,0.082422973394989,2,0.0,valid
Haryana,Jhajjar,2020,31,2021-03-05,2021-03-10,0.2942691956818986,0.2894449393557786,0.314335593970766,0.0785670860168354,2,0.0,valid
Haryana,Jhajjar,2020,32,2021-03-10,2021-03-15,0.2955891872194007,0.2792403794261025,0.3177173394645748,0.0809752693055156,3,0.0,valid
Haryana,Jhajjar,2020,33,2021-03-15,2021-03-20,0.2859280907881308,0.2739440754217055,0.306496802954828,0.1154225586045817,2,17.063699999999997,valid
Haryana,Jhajjar,2020,34,2021-03-20,2021-03-25,0.2573386438112633,0.2491636375928753,0.2784045926523086,0.1188045238726914,2,0.0,valid
Haryana,Jhajjar,2020,35,2021-03-25,2021-03-30,0.263539371291273,0.2578369361829634,0.28597831857652833,0.15381472606268504,0,,missing_bands
Haryana,Jhajjar,2020,36,2021-03-30,2021-04-04,0.2408807083711422,0.2425349244997545,0.2614575030106761,0.177394344671383,2,3.77455,valid
Haryana,Jhajjar,2020,37,2021-04-04,2021-04-09,0.2386193790660946,0.2394730161272813,0.263679543909085,0.1997603288313915,2,0.0,valid
Haryana,Jhajjar,2020,38,2021-04-09,2021-04-14,0.2628802184916062,0.2626655840300613,0.2881141294676977,0.230531331090547,2,0.12785,valid
Haryana,Jhajjar,2020,39,2021-04-14,2021-04-19,0.2724116474789211,0.268179177430931,0.2995428119598957,0.2462484333219211,1,4.5482,valid
Haryana,Jhajjar,2020,40,2021-04-19,2021-04-24,0.265923332515067,0.256533140672825,0.2899713314788324,0.2519287761157417,2,9.87565,valid
Haryana,Jhajjar,2020,41,2021-04-24,2021-04-29,0.2683773055213115,0.266459106958379,0.2927697709056642,0.2729311849606533,2,0.0,valid
Haryana,Jhajjar,2020,42,2021-04-29,2021-05-04,0.2457216387837411,0.234759362135086,0.2653864775385174,0.252483557498328,2,0.0,valid
