state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2024,30,2025-02-28,2025-03-05,0.2782953681202709,0.2733896982117758,0.3059454214286242,0.1197585689507806,5,5.953136569938181,valid
Uttar_Pradesh,Mahoba,2024,31,2025-03-05,2025-03-10,0.2631674460940597,0.2646312687622987,0.2901937944397975,0.1183312993197049,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,32,2025-03-10,2025-03-15,0.2466047965618968,0.2431787815646405,0.2758889548284815,0.1266015167431221,7,4.054078663238005,valid
Uttar_Pradesh,Mahoba,2024,33,2025-03-15,2025-03-20,0.2433676183977188,0.2406546128511822,0.2745884111430658,0.1515938851659247,10,7.765957592103267,valid
Uttar_Pradesh,Mahoba,2024,34,2025-03-20,2025-03-25,0.2354828233848784,0.2353587023721995,0.2663512640650743,0.1691537128484469,6,3.5836475010437603,valid
Uttar_Pradesh,Mahoba,2024,35,2025-03-25,2025-03-30,0.2367391937918644,0.2360373338060627,0.2672612799217437,0.1853654837921405,12,0.0932420595817533,valid
Uttar_Pradesh,Mahoba,2024,36,2025-03-30,2025-04-04,0.238167646343363,0.2438538600292663,0.2696285832924664,0.2013201863007111,4,0.0,valid
Uttar_Pradesh,Mahoba,2024,37,2025-04-04,2025-04-09,0.2518068163037674,0.2506499017168671,0.2848285454521595,0.2156795349500066,12,0.0,valid
Uttar_Pradesh,Mahoba,2024,38,2025-04-09,2025-04-14,0.266145522338181,0.2583217815664436,0.3021772507401227,0.2290711165683771,5,5.15976331360946,valid
Uttar_Pradesh,Mahoba,2024,39,2025-04-14,2025-04-19,0.2578161104386019,0.2484730034471871,0.2901080723686738,0.2308508170261987,12,0.0839695402156208,valid
Uttar_Pradesh,Mahoba,2024,40,2025-04-19,2025-04-24,0.2775347626352834,0.276518438073685,0.3093866196294331,0.2586139599160367,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,41,2025-04-24,2025-04-29,0.2785855182495163,0.2804455717338451,0.3088465626832398,0.2659143234265365,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,42,2025-04-29,2025-05-04,0.2713121304411339,0.2684790044182391,0.3027804182271156,0.2517930334562573,0,,missing_bands
