state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2023,13,2023-12-05,2023-12-10,0.2209096193216493,0.2082700563494555,0.2303384090807213,0.1165858193951222,4,0.0,valid
Haryana,Faridabad,2023,14,2023-12-10,2023-12-15,0.2380183494828801,0.2290822109062235,0.2488444037382766,0.1108919909155976,4,0.0086968855445071,valid
Haryana,Faridabad,2023,15,2023-12-15,2023-12-20,0.253847851974174,0.2424115768034206,0.2631283147070726,0.0992864314347507,4,9.95959120905372,valid
Haryana,Faridabad,2023,16,2023-12-20,2023-12-25,0.24812334228735847,0.23592948784065976,0.25816904728236967,0.10210625439940647,0,,missing_bands
Haryana,Faridabad,2023,17,2023-12-25,2023-12-30,0.2797175483707305,0.2639541073035394,0.2903650616034081,0.0816607758521554,4,2.43903939515349,valid
Haryana,Faridabad,2023,18,2023-12-30,2024-01-04,0.388662528958627,0.37073830405166425,0.39931303099024795,0.2097020426743608,0,,missing_bands
Haryana,Faridabad,2023,19,2024-01-04,2024-01-09,0.45606986745085365,0.43490166767578603,0.4674053891318357,0.26490984829416586,0,,missing_bands
Haryana,Faridabad,2023,20,2024-01-09,2024-01-14,0.45606986745085365,0.43490166767578603,0.4674053891318357,0.26490984829416586,0,,missing_bands
Haryana,Faridabad,2023,21,2024-01-14,2024-01-19,0.6324221865309768,0.6058492280480327,0.6444457166602633,0.4481589207361763,1,25.8836931529756,valid
Haryana,Faridabad,2023,22,2024-01-19,2024-01-24,0.5508055808397279,0.5217736752617022,0.5643978424604017,0.3694589429558853,0,,missing_bands
Haryana,Faridabad,2023,23,2024-01-24,2024-01-29,0.5450718261522827,0.5250475283766818,0.5576759256790206,0.31458660819244894,0,,missing_bands
Haryana,Faridabad,2023,24,2024-01-29,2024-02-03,0.4691889751484788,0.4376981224753716,0.48434996826054,0.2907589651755944,1,20.1126339992236,valid
Haryana,Faridabad,2023,25,2024-02-03,2024-02-08,0.5013966459629355,0.4846466785410063,0.5142910301883992,0.24780045192058525,0,,missing_bands
Haryana,Faridabad,2023,26,2024-02-08,2024-02-13,0.5336043167773923,0.531595234606641,0.5442320921162583,0.2048419386655761,1,28.6450576739748,valid
Haryana,Faridabad,2023,27,2024-02-13,2024-02-18,0.40175314749271684,0.38863883567648166,0.4173517165719358,0.16242746832678243,0,,missing_bands
Haryana,Faridabad,2023,28,2024-02-18,2024-02-23,0.36073566786162614,0.3541693585578368,0.37687585665509626,0.1080360790224751,0,,missing_bands
Haryana,Faridabad,2023,29,2024-02-23,2024-02-28,0.3063174959505531,0.2984549570152664,0.3225898341831964,0.0791137068038649,4,0.0,valid
Haryana,Faridabad,2023,30,2024-02-28,2024-03-04,0.2979018020944433,0.2868070286086477,0.3182349717277485,0.0749952626620943,4,0.0,valid
Haryana,Faridabad,2023,31,2024-03-04,2024-03-09,0.305119056624116,0.2998202140007923,0.322446528593182,0.0731934079583651,4,3.84011167846159,valid
Haryana,Faridabad,2023,32,2024-03-09,2024-03-14,0.2903175482240986,0.2881688341768628,0.3109791665158906,0.0827904952552088,4,0.3027859894293647,valid
Haryana,Faridabad,2023,33,2024-03-14,2024-03-19,0.2753563087671322,0.2623774794950617,0.2944359104938971,0.0840138916497402,4,0.502874078055481,valid
Haryana,Faridabad,2023,34,2024-03-19,2024-03-24,0.2564797830845998,0.2487148275524768,0.2784518029355778,0.0938482159516497,4,2.2411244508525376,valid
Haryana,Faridabad,2023,35,2024-03-24,2024-03-29,0.2646029749384874,0.2586520058452033,0.28670556603125286,0.11579544262287911,0,,missing_bands
Haryana,Faridabad,2023,36,2024-03-29,2024-04-03,0.2560314505099504,0.24881306306798348,0.27861436586970695,0.12679709174543588,0,,missing_bands
Haryana,Faridabad,2023,37,2024-04-03,2024-04-08,0.2505105314847411,0.24407502901787978,0.2757008063995945,0.17609572933480688,0,,missing_bands
Haryana,Faridabad,2023,38,2024-04-08,2024-04-13,0.2362582596781192,0.235346882156412,0.2629553841796458,0.2025291676349177,4,0.0,valid
Haryana,Faridabad,2023,39,2024-04-13,2024-04-18,0.24574472824672128,0.23825710845605713,0.2698687011479421,0.22669904134335123,0,,missing_bands
Haryana,Faridabad,2023,40,2024-04-18,2024-04-23,0.2587935516915043,0.2481633773447505,0.2856952320835599,0.2319098044178532,4,3.0612066648750336,valid
Haryana,Faridabad,2023,41,2024-04-23,2024-04-28,0.2454829276000564,0.2360734812063638,0.2678232004920305,0.2291786212191669,3,1.8628644716784692,valid
Haryana,Faridabad,2023,42,2024-04-28,2024-05-03,0.2424441740172052,0.2334446931167023,0.2630009878365323,0.2431785721014671,1,11.2380508981855,valid
