state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2021,13,2021-12-05,2021-12-10,0.2485339646125299,0.2399206689716934,0.2619605707561682,0.1297884125422314,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,14,2021-12-10,2021-12-15,0.2469966707020506,0.2363139548446625,0.2582985773273185,0.1192017453959433,1,18.8967,valid
Uttar_Pradesh,Farrukhabad,2021,15,2021-12-15,2021-12-20,0.2699578187398329,0.2551255526825022,0.2817700456488879,0.1249796128244402,1,6.8088,valid
Uttar_Pradesh,Farrukhabad,2021,16,2021-12-20,2021-12-25,0.2746089598064982,0.2623119489531524,0.2870139754708668,0.1191333711110067,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,17,2021-12-25,2021-12-30,0.2775291525750545,0.2608102422172765,0.2921207783444114,0.1153434237510652,1,17.645,valid
Uttar_Pradesh,Farrukhabad,2021,18,2021-12-30,2022-01-04,0.2887195040063094,0.2755724619561215,0.301144799746242,0.1074552364500303,1,1.4961,valid
Uttar_Pradesh,Farrukhabad,2021,19,2022-01-04,2022-01-09,0.2885985079283614,0.27262258843111553,0.3019458495673385,0.1108154232719803,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,20,2022-01-09,2022-01-14,0.3135364153255833,0.2917957005979117,0.3275038447078339,0.101329661775819,1,3.0655,valid
Uttar_Pradesh,Farrukhabad,2021,21,2022-01-14,2022-01-19,0.3081578053831578,0.29226360051738487,0.3217796450121349,0.11052973866938555,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,22,2022-01-19,2022-01-24,0.31787695607158195,0.30060916979801655,0.3320970676450814,0.1120669897790632,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,23,2022-01-24,2022-01-29,0.3222174968175806,0.3094226389981214,0.3366902905823289,0.1228043177823074,1,14.4172116217265,valid
Uttar_Pradesh,Farrukhabad,2021,24,2022-01-29,2022-02-03,0.3069171520383726,0.294545972047304,0.32278206578050045,0.11829520687715862,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,25,2022-02-03,2022-02-08,0.30207508202943806,0.2904975793566658,0.31841915506646273,0.1183747595160359,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,26,2022-02-08,2022-02-13,0.319549240991628,0.3051642618326882,0.3338802526024687,0.1248892238596165,1,0.0206635014482367,valid
Uttar_Pradesh,Farrukhabad,2021,27,2022-02-13,2022-02-18,0.2789847183059092,0.2690510153111023,0.2977756541567038,0.107192078989552,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,28,2022-02-18,2022-02-23,0.2875488720026343,0.2783524012847513,0.3053304229243496,0.1186134174326677,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,29,2022-02-23,2022-02-28,0.2909186187410794,0.2763895443761071,0.3104768047516574,0.1235566665023843,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,30,2022-02-28,2022-03-05,0.2959101926148942,0.2865840803346331,0.3141147677987166,0.1306478480934379,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,31,2022-03-05,2022-03-10,0.2792620352967153,0.26950308720537236,0.29825658978279534,0.1342434747115859,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,32,2022-03-10,2022-03-15,0.2893853257603089,0.2830526796206678,0.3083429619747969,0.1407871431883427,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,33,2022-03-15,2022-03-20,0.25530128610989,0.2381093696740793,0.2749371887241685,0.13347809286762,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,34,2022-03-20,2022-03-25,0.2565079165514851,0.2545304479419955,0.2763373925230833,0.1583776801850627,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,35,2022-03-25,2022-03-30,0.2417221224098127,0.2409114412037487,0.2647699293833201,0.1730498455829749,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,36,2022-03-30,2022-04-04,0.2211203005289032,0.2154505701717714,0.2415573096653479,0.1782865727558565,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,37,2022-04-04,2022-04-09,0.2313452808224546,0.2315504847466082,0.2541835317922734,0.2040027010843708,1,20.4892054107319,valid
Uttar_Pradesh,Farrukhabad,2021,38,2022-04-09,2022-04-14,0.2349988427530159,0.2308852277729653,0.2559238974429009,0.2096083877506964,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,39,2022-04-14,2022-04-19,0.2534160177326958,0.2463753263716086,0.2762566340656127,0.2150304250348637,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,40,2022-04-19,2022-04-24,0.2628632060608367,0.2450232531558266,0.2862618464972653,0.2062580132248519,1,8.14479381289379,valid
Uttar_Pradesh,Farrukhabad,2021,41,2022-04-24,2022-04-29,0.2504260221821828,0.2407612691001335,0.2728141260019263,0.21029894200347066,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,42,2022-04-29,2022-05-04,0.25813961189676626,0.2456992897637176,0.281259240281439,0.2106442191298578,0,,missing_bands
