state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2019,24,2020-01-29,2020-02-03,0.2902368011366229,0.2797600979259289,0.3035695746250249,0.0714498773344242,4,0.191275,valid
Haryana,Sonipat,2019,25,2020-02-03,2020-02-08,0.2908493554123681,0.2766153432078064,0.3032090093031382,0.0845370899827705,2,4.642799999999999,valid
Haryana,Sonipat,2019,26,2020-02-08,2020-02-13,0.2928852973960104,0.2863836001266708,0.3068678671036213,0.0848215576705628,3,11.64,valid
Haryana,Sonipat,2019,27,2020-02-13,2020-02-18,0.3157949735449261,0.3071294261442776,0.3293166095402551,0.0813889404485652,4,0.048125,valid
Haryana,Sonipat,2019,28,2020-02-18,2020-02-23,0.30669100602969107,0.2912947950482462,0.32124565621631834,0.08192472916703794,0,,missing_bands
Haryana,Sonipat,2019,29,2020-02-23,2020-02-28,0.3238104553262808,0.3046612465924741,0.3406363721351344,0.075163920389121,4,3.189125,valid
Haryana,Sonipat,2019,30,2020-02-28,2020-03-04,0.2738133384278587,0.2525440744890458,0.2858917968321877,0.0813101498548494,1,11.9672,valid
Haryana,Sonipat,2019,31,2020-03-04,2020-03-09,0.3429926160707022,0.3204350797292024,0.3615522823835733,0.0843267166563587,3,17.986533333333334,valid
Haryana,Sonipat,2019,32,2020-03-09,2020-03-14,0.3211661272555346,0.3154859037809162,0.3408674996939578,0.0753044963945537,4,0.0,valid
Haryana,Sonipat,2019,33,2020-03-14,2020-03-19,0.3064794669175915,0.2911767697917261,0.3247354518441025,0.0715413727638985,4,8.7411,valid
Haryana,Sonipat,2019,34,2020-03-19,2020-03-24,0.2844630566253777,0.2704207951107502,0.3057217743180942,0.092437227207675,2,20.9443,valid
Haryana,Sonipat,2019,35,2020-03-24,2020-03-29,0.2628195490805836,0.2501621838955798,0.2839724008442488,0.0929229368164511,3,4.638633333333334,valid
Haryana,Sonipat,2019,36,2020-03-29,2020-04-03,0.252980848451255,0.2496175043147137,0.2746372801888228,0.1023871106237319,3,15.164533333333331,valid
Haryana,Sonipat,2019,37,2020-04-03,2020-04-08,0.2399781989025047,0.2362375512474775,0.2622335782857485,0.1198071369784053,4,0.14725,valid
Haryana,Sonipat,2019,38,2020-04-08,2020-04-13,0.24637682173520428,0.23902769370504862,0.2701846633879656,0.14708894227717506,0,,missing_bands
Haryana,Sonipat,2019,39,2020-04-13,2020-04-18,0.2303912631375629,0.22112711750925,0.2559502943475341,0.1600988507151552,2,12.8173,valid
Haryana,Sonipat,2019,40,2020-04-18,2020-04-23,0.2455621138289326,0.2393424444671382,0.2712781340631361,0.1952689349079054,2,18.8507,valid
Haryana,Sonipat,2019,41,2020-04-23,2020-04-28,0.246528957010387,0.2376793607961324,0.2730362925983032,0.2120486836214015,4,0.0,valid
Haryana,Sonipat,2019,42,2020-04-28,2020-05-03,0.258355218282203,0.2442322430688562,0.2857540621944193,0.2218687390695208,4,0.2653,valid
