state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,14,2018-12-10,2018-12-15,0.2310388736864211,0.2123252496181987,0.236335379908206,0.1287513663433225,2,12.1551,valid
Haryana,Faridabad,2018,15,2018-12-15,2018-12-20,0.2233848395444343,0.2180209921515339,0.2336205456102628,0.119576100401398,4,0.0,valid
Haryana,Faridabad,2018,16,2018-12-20,2018-12-25,0.2423042921818176,0.2348550080550551,0.2499598743337568,0.1080931376457676,4,0.0,valid
Haryana,Faridabad,2018,17,2018-12-25,2018-12-30,0.2439853060732733,0.2388524039761186,0.25387914099007,0.0978830572119704,4,10.463210936166645,valid
Haryana,Faridabad,2018,18,2018-12-30,2019-01-04,0.2555110290934256,0.2469565547635029,0.2644956917568635,0.0916192645669132,4,0.012775,valid
Haryana,Faridabad,2018,19,2019-01-04,2019-01-09,0.2699566422114313,0.2543211558271784,0.2805647242844651,0.0793943111122328,4,0.9755,valid
Haryana,Faridabad,2018,20,2019-01-09,2019-01-14,0.2820722303285033,0.2712550075888366,0.2928164989105577,0.0819152277517826,3,5.199466666666667,valid
Haryana,Faridabad,2018,21,2019-01-14,2019-01-19,0.27795865407259923,0.2648056111940305,0.28944340141003655,0.07587850644856352,0,,missing_bands
Haryana,Faridabad,2018,22,2019-01-19,2019-01-24,0.2862265111448516,0.2703284163610793,0.2993870172108512,0.0801350861510993,2,17.82415,valid
Haryana,Faridabad,2018,23,2019-01-24,2019-01-29,0.3092782707521441,0.2932887582483756,0.3231194865922935,0.0648967443994165,4,3.956525,valid
Haryana,Faridabad,2018,24,2019-01-29,2019-02-03,0.2647072409052396,0.2526837743752102,0.2762769897051882,0.0573104047099367,1,11.7275,valid
Haryana,Faridabad,2018,25,2019-02-03,2019-02-08,0.3078847774053111,0.3000221344354462,0.3213299675742804,0.065637799178232,2,6.4858,valid
Haryana,Faridabad,2018,26,2019-02-08,2019-02-13,0.3255301965005445,0.3168739074847823,0.3397352473832589,0.0725778768048201,4,0.0,valid
Haryana,Faridabad,2018,27,2019-02-13,2019-02-18,0.31425265488525,0.3025368161090987,0.32975444381539193,0.06985942200901157,1,24.4288,missing_bands
Haryana,Faridabad,2018,28,2019-02-18,2019-02-23,0.3516118002711507,0.3317645668159734,0.3705377493958325,0.0747855646558486,3,13.292566666666668,valid
Haryana,Faridabad,2018,29,2019-02-23,2019-02-28,0.3091545124313107,0.2971794219741668,0.327265246901201,0.0752610484666942,3,19.04703333333333,valid
Haryana,Faridabad,2018,30,2019-02-28,2019-03-05,0.3266274017979436,0.3166970915690132,0.3433814619325909,0.0735838382385379,4,0.297675,valid
Haryana,Faridabad,2018,31,2019-03-05,2019-03-10,0.3067106391457118,0.2996969867950068,0.3253657495957087,0.07028581793318,4,0.071575,valid
Haryana,Faridabad,2018,32,2019-03-10,2019-03-15,0.2994013384744318,0.2814276236771928,0.3184389661687395,0.079733043471527,4,4.0028,valid
Haryana,Faridabad,2018,33,2019-03-15,2019-03-20,0.2831193383146844,0.2800548638618532,0.3026379425712172,0.0789455179036829,3,17.49063333333333,valid
Haryana,Faridabad,2018,34,2019-03-20,2019-03-25,0.2578643415291379,0.2452255047647902,0.2760595732326271,0.0809161212645027,3,19.048066666666667,valid
Haryana,Faridabad,2018,35,2019-03-25,2019-03-30,0.2447867332851713,0.2406309843074812,0.2656988155040732,0.0930147828079655,4,0.023925,valid
Haryana,Faridabad,2018,36,2019-03-30,2019-04-04,0.2289414303353485,0.2206763728279223,0.2489816769250925,0.1028817326341731,2,17.0993,valid
Haryana,Faridabad,2018,37,2019-04-04,2019-04-09,0.2089300964927844,0.2020852611578666,0.2314521056254161,0.1307806341101166,4,0.0759,valid
Haryana,Faridabad,2018,38,2019-04-09,2019-04-14,0.2073429024561749,0.1979677396947972,0.2277294878278889,0.1599250459156196,4,9.9702,valid
Haryana,Faridabad,2018,39,2019-04-14,2019-04-19,0.229493351458982,0.2227411627103952,0.2542010524696066,0.1961234485606552,1,7.3953,valid
Haryana,Faridabad,2018,40,2019-04-19,2019-04-24,0.2235416790427796,0.2131317794111089,0.2415700868284082,0.2173587284871146,4,5.3916,valid
Haryana,Faridabad,2018,41,2019-04-24,2019-04-29,0.2213484741158977,0.209691245099744,0.2413964039256046,0.2259157943412074,4,0.36965,valid
Haryana,Faridabad,2018,42,2019-04-29,2019-05-04,0.2247945015392198,0.2151880624070827,0.24572251440787315,0.2131326571296591,0,,missing_bands
