state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2023,13,2023-12-05,2023-12-10,0.2081807345442647,0.1979122301655571,0.2161152206361761,0.1249303867937651,2,0.0,valid
Punjab,Ferozepur,2023,14,2023-12-10,2023-12-15,0.2165113650865769,0.2064364879666881,0.2249166352052784,0.1097969311504735,2,0.0,valid
Punjab,Ferozepur,2023,15,2023-12-15,2023-12-20,0.2327395398068655,0.2220254078357883,0.239326868159811,0.1045624871732106,2,0.0371913165517035,valid
Punjab,Ferozepur,2023,16,2023-12-20,2023-12-25,0.2333829067438474,0.2157309950164878,0.2406888267089431,0.1151128194224159,1,7.65021350294126,valid
Punjab,Ferozepur,2023,17,2023-12-25,2023-12-30,0.22754460387909659,0.2147309636063214,0.23497744335801082,0.10982407924870001,0,,missing_bands
Punjab,Ferozepur,2023,18,2023-12-30,2024-01-04,0.23306122327535644,0.21887820142613806,0.24000784743437703,0.10983765329781325,0,,missing_bands
Punjab,Ferozepur,2023,19,2024-01-04,2024-01-09,0.2333829067438474,0.2157309950164878,0.2406888267089431,0.1151128194224159,0,,missing_bands
Punjab,Ferozepur,2023,20,2024-01-09,2024-01-14,0.2558233496435994,0.2400151442437105,0.264802922492561,0.0691998306402252,0,,missing_bands
Punjab,Ferozepur,2023,21,2024-01-14,2024-01-19,0.27606904336804017,0.26048311263367785,0.28615460847644236,0.0698799671408562,0,,missing_bands
Punjab,Ferozepur,2023,22,2024-01-19,2024-01-24,0.2882751794543939,0.27294703873143633,0.29868200016734375,0.0713764577834096,0,,missing_bands
Punjab,Ferozepur,2023,23,2024-01-24,2024-01-29,0.2558233496435994,0.2400151442437105,0.264802922492561,0.0691998306402252,2,0.0374302009615097,valid
Punjab,Ferozepur,2023,24,2024-01-29,2024-02-03,0.2963147370924809,0.2809510810236452,0.3075062944603237,0.0705601036414872,1,7.34889068052196,valid
Punjab,Ferozepur,2023,25,2024-02-03,2024-02-08,0.3126874516271014,0.2978748909269533,0.3237367835491466,0.0743694390685164,2,0.0,valid
Punjab,Ferozepur,2023,26,2024-02-08,2024-02-13,0.3201958980975878,0.3108835210398384,0.3336509722286511,0.0739862782835323,2,0.048971304010272,valid
Punjab,Ferozepur,2023,27,2024-02-13,2024-02-18,0.3345699187634251,0.3241940115037038,0.3464395039798273,0.0771272844056873,2,0.0,valid
Punjab,Ferozepur,2023,28,2024-02-18,2024-02-23,0.3467878747157038,0.3341998248755986,0.3630180541611071,0.0788180142442882,2,3.272805995998685,valid
Punjab,Ferozepur,2023,29,2024-02-23,2024-02-28,0.3450701483417921,0.33041173951665653,0.3613568856517064,0.08530651849742847,0,,missing_bands
Punjab,Ferozepur,2023,30,2024-02-28,2024-03-04,0.394431581199485,0.3682523026930018,0.4134968498006904,0.1293893994563118,1,6.57786138732121,valid
Punjab,Ferozepur,2023,31,2024-03-04,2024-03-09,0.3434941478012426,0.3273589799866257,0.3609461926569177,0.077387639056137,2,0.0,valid
Punjab,Ferozepur,2023,32,2024-03-09,2024-03-14,0.3309414694733082,0.3175817970011708,0.3505897410830451,0.0751304955386142,2,0.0,valid
Punjab,Ferozepur,2023,33,2024-03-14,2024-03-19,0.34091652709408704,0.32286897872415754,0.36033501371494836,0.08984648383154194,0,,missing_bands
Punjab,Ferozepur,2023,34,2024-03-19,2024-03-24,0.2947989099023123,0.278282835215832,0.3163072713191401,0.0774784012751047,2,6.732270297709684,valid
Punjab,Ferozepur,2023,35,2024-03-24,2024-03-29,0.2773735783960405,0.267378926443594,0.2996835207863676,0.09663823147239972,0,,missing_bands
Punjab,Ferozepur,2023,36,2024-03-29,2024-04-03,0.2526658697201857,0.24429176335938146,0.27667077583138133,0.11360107378160868,0,,missing_bands
Punjab,Ferozepur,2023,37,2024-04-03,2024-04-08,0.2447764466240286,0.2410398019683142,0.2668344234881153,0.1077396742916921,2,0.0,valid
Punjab,Ferozepur,2023,38,2024-04-08,2024-04-13,0.2389774875845131,0.232611271589059,0.26500264725517,0.1262043547841879,1,0.704888172235659,valid
Punjab,Ferozepur,2023,39,2024-04-13,2024-04-18,0.2321106347698888,0.2252331446643206,0.2585387612630999,0.14298186477545,2,1.425886111857626,valid
Punjab,Ferozepur,2023,40,2024-04-18,2024-04-23,0.2615892883263546,0.2587657311146092,0.292821234619425,0.184575663974578,2,0.1969303353339905,valid
Punjab,Ferozepur,2023,41,2024-04-23,2024-04-28,0.2918672598873625,0.2822206839113662,0.3261161680818399,0.2564677184002034,1,12.1572755233062,valid
Punjab,Ferozepur,2023,42,2024-04-28,2024-05-03,0.26185572766120196,0.2554065198967653,0.2924920546547882,0.19467508238341047,0,,missing_bands
