state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,24,2025-01-29,2025-02-03,0.3270048336012635,0.3090835911025086,0.3434743369613182,0.0772954833395659,4,4.955627220878492,valid
Haryana,Faridabad,2024,25,2025-02-03,2025-02-08,0.3304424448983238,0.3243513805410905,0.3480695397156655,0.0763143864552351,4,2.075711427632955,valid
Haryana,Faridabad,2024,26,2025-02-08,2025-02-13,0.2937986673889483,0.2885765494713355,0.3111766260344142,0.0787693431069533,2,0.0,valid
Haryana,Faridabad,2024,27,2025-02-13,2025-02-18,0.3669695497821469,0.3491446096381194,0.3882525349615716,0.1692357849717317,2,3.745567064005942,valid
Haryana,Faridabad,2024,28,2025-02-18,2025-02-23,0.3375711986901633,0.3206022741864624,0.3588385500589535,0.0697042353574508,5,6.757020858578118,valid
Haryana,Faridabad,2024,29,2025-02-23,2025-02-28,0.31414643445333185,0.3033101934992564,0.3362587187863946,0.09279552222110583,0,,missing_bands
Haryana,Faridabad,2024,30,2025-02-28,2025-03-05,0.3181203422175077,0.3125796772055312,0.3411137731657471,0.0781590269323835,4,0.0,valid
Haryana,Faridabad,2024,31,2025-03-05,2025-03-10,0.2943352695617787,0.2852988134266691,0.3192109425011892,0.0805549078338062,4,1.3518618053689275,valid
Haryana,Faridabad,2024,32,2025-03-10,2025-03-15,0.2740835790794464,0.2636592370674209,0.2989598859964922,0.0803498351243095,4,0.8672026635611706,valid
Haryana,Faridabad,2024,33,2025-03-15,2025-03-20,0.2480699536629252,0.2453326930456633,0.2718926006092217,0.0986429658870484,4,0.0,valid
Haryana,Faridabad,2024,34,2025-03-20,2025-03-25,0.2278671084012721,0.2274436071070721,0.2527161633089037,0.1197671635688645,4,0.0,valid
Haryana,Faridabad,2024,35,2025-03-25,2025-03-30,0.24616749377398794,0.24145741089006315,0.2721685063674644,0.15202867629723008,0,,missing_bands
Haryana,Faridabad,2024,36,2025-03-30,2025-04-04,0.2330295570785203,0.2358501477284724,0.2594613574876642,0.1788138535643266,8,0.0,valid
Haryana,Faridabad,2024,37,2025-04-04,2025-04-09,0.2445966476365777,0.2385031442558889,0.2749804081271248,0.2110122950827038,4,0.0,valid
Haryana,Faridabad,2024,38,2025-04-09,2025-04-14,0.2493581167851859,0.2379556361358612,0.2750006226753801,0.2235859445561276,4,0.0057257606975424,valid
Haryana,Faridabad,2024,39,2025-04-14,2025-04-19,0.236255863589878,0.2261618258761735,0.2617762501737921,0.2169348437177771,3,0.0,valid
Haryana,Faridabad,2024,40,2025-04-19,2025-04-24,0.2434810302177651,0.2383351175721304,0.2643048024167644,0.2365975703760659,7,1.53920590760093,valid
Haryana,Faridabad,2024,41,2025-04-24,2025-04-29,0.221255436680439,0.2154070602515701,0.241189888861516,0.227762150410182,4,0.0,valid
Haryana,Faridabad,2024,42,2025-04-29,2025-05-04,0.23366411016269403,0.226634667899958,0.2557569804840241,0.22709818816800834,0,,missing_bands
