state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2020,12,2020-11-30,2020-12-05,0.2164874796001076,0.2054056031622159,0.2319921386190621,0.1418392696446878,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,13,2020-12-05,2020-12-10,0.2305424274662947,0.2169606633360076,0.2439490710838442,0.1346577290508552,2,3.3665,valid
Uttar_Pradesh,Sitapur,2020,14,2020-12-10,2020-12-15,0.2192563409234406,0.2096164475513642,0.2338799597087813,0.138325461524454,3,2.3828666666666667,valid
Uttar_Pradesh,Sitapur,2020,15,2020-12-15,2020-12-20,0.2013315485400628,0.2023780115132703,0.2167926608202445,0.1343203029948011,2,0.3112,valid
Uttar_Pradesh,Sitapur,2020,16,2020-12-20,2020-12-25,0.2129236846928656,0.2064166757584885,0.225468832539495,0.1227610300105787,3,0.0750333333333333,valid
Uttar_Pradesh,Sitapur,2020,17,2020-12-25,2020-12-30,0.2193001213506742,0.211417394194279,0.2323092733851597,0.1185510519098196,4,2.041675,valid
Uttar_Pradesh,Sitapur,2020,18,2020-12-30,2021-01-04,0.2307624911563341,0.2128854661204246,0.2458977393316491,0.1160868400362787,3,8.404966666666667,valid
Uttar_Pradesh,Sitapur,2020,19,2021-01-04,2021-01-09,0.217741191474016,0.2039959662050181,0.2335265155125348,0.1063251827077489,1,2.7731,valid
Uttar_Pradesh,Sitapur,2020,20,2021-01-09,2021-01-14,0.2650152790429616,0.2561521995956939,0.2768007597683879,0.1172707566884955,1,19.9107,valid
Uttar_Pradesh,Sitapur,2020,21,2021-01-14,2021-01-19,0.2579847939333555,0.2432735193169444,0.2717629352254561,0.104943059365401,2,11.63535,valid
Uttar_Pradesh,Sitapur,2020,22,2021-01-19,2021-01-24,0.24617793285177245,0.23572576839461049,0.26013613644546363,0.10636741679587833,0,,missing_bands
Uttar_Pradesh,Sitapur,2020,23,2021-01-24,2021-01-29,0.2654068044595307,0.25521041188639865,0.2799937010541106,0.10153728892596772,0,,missing_bands
Uttar_Pradesh,Sitapur,2020,24,2021-01-29,2021-02-03,0.2464559677872367,0.236869187213678,0.2588876791125193,0.101289194643186,3,3.0483666666666664,valid
Uttar_Pradesh,Sitapur,2020,25,2021-02-03,2021-02-08,0.2436924320212926,0.238337969641718,0.2597027926084203,0.1020088905745603,4,5.76205,valid
Uttar_Pradesh,Sitapur,2020,26,2021-02-08,2021-02-13,0.3138855495128072,0.301419183663959,0.3328143385557694,0.0821745433581957,1,7.3517,valid
Uttar_Pradesh,Sitapur,2020,27,2021-02-13,2021-02-18,0.2410924264259355,0.2305407893172236,0.2569509287874577,0.1051567631203283,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,28,2021-02-18,2021-02-23,0.2398176789732936,0.2273969135377261,0.2564250506313186,0.1080869314528677,4,0.013475,valid
Uttar_Pradesh,Sitapur,2020,29,2021-02-23,2021-02-28,0.2540115152038921,0.2452072686933628,0.2743460982447301,0.1190722120360571,4,0.656675,valid
Uttar_Pradesh,Sitapur,2020,30,2021-02-28,2021-03-05,0.2518827642155425,0.2456923179889467,0.2714395689393345,0.1272322782276695,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,31,2021-03-05,2021-03-10,0.2442510860731766,0.2339350596619391,0.2653379813467795,0.1315754363447642,4,0.02245,valid
Uttar_Pradesh,Sitapur,2020,32,2021-03-10,2021-03-15,0.2355936047983297,0.2293893151534966,0.2573565678462182,0.1422779872628307,3,4.5778,valid
Uttar_Pradesh,Sitapur,2020,33,2021-03-15,2021-03-20,0.2376699480299846,0.2305769816387551,0.2576866931938457,0.1445677131146395,1,0.664,valid
Uttar_Pradesh,Sitapur,2020,34,2021-03-20,2021-03-25,0.2252884575196971,0.2194083926729771,0.2478608552567291,0.1652691173157309,4,1.7051249999999998,valid
Uttar_Pradesh,Sitapur,2020,35,2021-03-25,2021-03-30,0.2213942092881601,0.2141023019737651,0.2419325083161752,0.169001694226945,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,36,2021-03-30,2021-04-04,0.2320030688049678,0.2349094748683461,0.2548271567600593,0.2027034645341948,4,0.0234,valid
Uttar_Pradesh,Sitapur,2020,37,2021-04-04,2021-04-09,0.2272383178207216,0.2217438552380373,0.2506254371040394,0.1975989571093712,3,0.0,valid
Uttar_Pradesh,Sitapur,2020,38,2021-04-09,2021-04-14,0.2485519809027359,0.2434855788941494,0.2723385316613819,0.2202815178986027,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,39,2021-04-14,2021-04-19,0.2518050997958216,0.2458770555468599,0.2773954420209465,0.2272076839110993,4,0.0383,valid
Uttar_Pradesh,Sitapur,2020,40,2021-04-19,2021-04-24,0.2824620866436774,0.2736300172323868,0.3078013626248465,0.2446328192287329,3,0.9706333333333332,valid
Uttar_Pradesh,Sitapur,2020,41,2021-04-24,2021-04-29,0.2545774178935831,0.2488721865209421,0.2786597479421236,0.2358035706267256,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,42,2021-04-29,2021-05-04,0.2629482014443607,0.2561264197667296,0.2879521841959722,0.23588135792218592,0,,missing_bands
