state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2021,14,2021-12-10,2021-12-15,0.1854422215679708,0.1768053330484145,0.190693626605066,0.12878983974411,2,13.51515,valid
Punjab,Muktsar,2021,15,2021-12-15,2021-12-20,0.1872377420687065,0.181412655901816,0.1927510250123833,0.1165505578119783,2,6.514,valid
Punjab,Muktsar,2021,16,2021-12-20,2021-12-25,0.2086806984031505,0.1947011003582364,0.2149113054834594,0.1063374813403276,2,1.75935,valid
Punjab,Muktsar,2021,17,2021-12-25,2021-12-30,0.2138607823947717,0.2011330923689046,0.2208332952966746,0.0863555085277033,1,4.8588,valid
Punjab,Muktsar,2021,18,2021-12-30,2022-01-04,0.2065725904716641,0.1932091030638036,0.211820338550056,0.0645500746097824,1,4.6126,valid
Punjab,Muktsar,2021,19,2022-01-04,2022-01-09,0.20970469042319542,0.1963477652636482,0.21585497977673,0.0857476881592711,0,,missing_bands
Punjab,Muktsar,2021,20,2022-01-09,2022-01-14,0.2511327541544785,0.23836353754212047,0.2588242931666131,0.07176404553408923,0,,missing_bands
Punjab,Muktsar,2021,21,2022-01-14,2022-01-19,0.26976874003433193,0.2569787601287284,0.27781979210158236,0.0644683140372822,0,,missing_bands
Punjab,Muktsar,2021,22,2022-01-19,2022-01-24,0.3329648895969997,0.3207484171936532,0.3438192456531087,0.064386553464782,0,,missing_bands
Punjab,Muktsar,2021,23,2022-01-24,2022-01-29,0.3329648895969997,0.3207484171936532,0.3438192456531087,0.064386553464782,2,0.490399832780913,valid
Punjab,Muktsar,2021,24,2022-01-29,2022-02-03,0.36583759995679177,0.35285633796517174,0.3809010706457268,0.06691759136247889,0,,missing_bands
Punjab,Muktsar,2021,25,2022-02-03,2022-02-08,0.3732223982466004,0.36193212661245683,0.38923224866100736,0.06729364115088528,0,,missing_bands
Punjab,Muktsar,2021,26,2022-02-08,2022-02-13,0.3781477129125697,0.3704970294398975,0.395243511700929,0.0682587729271599,2,0.0,valid
Punjab,Muktsar,2021,27,2022-02-13,2022-02-18,0.3864001973608058,0.3673235672619646,0.4036404545831429,0.0681074476954948,2,0.0,valid
Punjab,Muktsar,2021,28,2022-02-18,2022-02-23,0.3953767931160263,0.389159492554312,0.4142257827068489,0.0684217905161044,2,0.0,valid
Punjab,Muktsar,2021,29,2022-02-23,2022-02-28,0.4243148513690122,0.3985594271866111,0.4449873538815856,0.1050476577333069,1,19.6853295111828,valid
Punjab,Muktsar,2021,30,2022-02-28,2022-03-05,0.36884572491675555,0.35310453933947983,0.3900394053891518,0.07060172710605038,0,,missing_bands
Punjab,Muktsar,2021,31,2022-03-05,2022-03-10,0.3650367626116308,0.350301055301554,0.3862234282297828,0.0588433145395475,2,0.0,valid
Punjab,Muktsar,2021,32,2022-03-10,2022-03-15,0.3421264878376749,0.327075055033512,0.3672624017594283,0.0599877504783382,2,0.157424826062289,valid
Punjab,Muktsar,2021,33,2022-03-15,2022-03-20,0.299819257205383,0.2862086386989253,0.3238970111741228,0.0632024016735105,2,0.0,valid
Punjab,Muktsar,2021,34,2022-03-20,2022-03-25,0.2538891075276082,0.2455285239209811,0.2781737214956353,0.0746899017200833,2,10.12828092806593,valid
Punjab,Muktsar,2021,35,2022-03-25,2022-03-30,0.2238735242205809,0.2219464959133726,0.2474317553352546,0.0934644708739066,2,0.0,valid
Punjab,Muktsar,2021,36,2022-03-30,2022-04-04,0.1936188116667222,0.1969763647156101,0.2191041820137559,0.1205759252932519,2,0.0,valid
Punjab,Muktsar,2021,37,2022-04-04,2022-04-09,0.1974529101085093,0.1982737316429179,0.2232730681793839,0.1489679232644107,2,0.0,valid
Punjab,Muktsar,2021,38,2022-04-09,2022-04-14,0.23838029797175295,0.23709992523424112,0.2665528264903622,0.17462598971577364,0,,missing_bands
Punjab,Muktsar,2021,39,2022-04-14,2022-04-19,0.24200699140954596,0.24088828256445827,0.2713330942791391,0.19491636942624035,0,,missing_bands
Punjab,Muktsar,2021,40,2022-04-19,2022-04-24,0.2988336022424132,0.2948913674480761,0.3349251764820707,0.2484242506471685,2,0.0113320791901818,valid
Punjab,Muktsar,2021,41,2022-04-24,2022-04-29,0.2781226416205392,0.273411666451229,0.3080299504413459,0.2616973785001305,2,0.0,valid
Punjab,Muktsar,2021,42,2022-04-29,2022-05-04,0.28847812193147615,0.28415151694965257,0.3214775634617083,0.2550608145736495,0,,missing_bands
