state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2019,25,2020-02-03,2020-02-08,0.3031688761050977,0.2938746420754103,0.3226335156714981,0.0918186340642313,8,0.1430625,valid
Uttar_Pradesh,Mahoba,2019,26,2020-02-08,2020-02-13,0.3100900233400244,0.3026689995816581,0.3279753880734435,0.0917075962112167,8,0.0022375,valid
Uttar_Pradesh,Mahoba,2019,27,2020-02-13,2020-02-18,0.3052485226013003,0.3016877339827715,0.3277781780947685,0.0921168401997079,8,0.0,valid
Uttar_Pradesh,Mahoba,2019,28,2020-02-18,2020-02-23,0.3117633128525731,0.2948073980459583,0.3331062642339176,0.0960098257810446,8,3.229575,valid
Uttar_Pradesh,Mahoba,2019,29,2020-02-23,2020-02-28,0.290746792638928,0.2809003978207139,0.3144681476130782,0.0919438480229198,4,0.0,valid
Uttar_Pradesh,Mahoba,2019,30,2020-02-28,2020-03-04,0.2862190510799649,0.2705483736119574,0.30965854893418,0.0918525961859091,8,5.2324125,valid
Uttar_Pradesh,Mahoba,2019,31,2020-03-04,2020-03-09,0.2730566291409985,0.2636549229159523,0.2979020239132156,0.1020188677262654,5,3.80348,valid
Uttar_Pradesh,Mahoba,2019,32,2020-03-09,2020-03-14,0.2452206696310472,0.238776286363434,0.2688862068459959,0.1207664260642933,8,0.8843125000000001,valid
Uttar_Pradesh,Mahoba,2019,33,2020-03-14,2020-03-19,0.2021731590618125,0.1999683887265526,0.2257091490274017,0.1311639248618806,4,0.09685,valid
Uttar_Pradesh,Mahoba,2019,34,2020-03-19,2020-03-24,0.2073475157529024,0.2005863318434488,0.2315477087116337,0.1484836338665853,6,1.0225,valid
Uttar_Pradesh,Mahoba,2019,35,2020-03-24,2020-03-29,0.2176914532035339,0.2101121940375666,0.2451321082237112,0.1784215098671449,4,1.0416,valid
Uttar_Pradesh,Mahoba,2019,36,2020-03-29,2020-04-03,0.2141581972824577,0.2092739378121466,0.2400484676276701,0.1939171696809262,8,0.0,valid
Uttar_Pradesh,Mahoba,2019,37,2020-04-03,2020-04-08,0.2256317691003188,0.2256942285111039,0.2534637784275015,0.221273932704431,8,0.0,valid
Uttar_Pradesh,Mahoba,2019,38,2020-04-08,2020-04-13,0.2399836929939504,0.2340947537859374,0.2670228142728499,0.2288268975792612,8,3.9823125,valid
Uttar_Pradesh,Mahoba,2019,39,2020-04-13,2020-04-18,0.246819871273601,0.2439142627213399,0.2762036238282663,0.2454159860797725,8,0.0,valid
Uttar_Pradesh,Mahoba,2019,40,2020-04-18,2020-04-23,0.250390944442049,0.2412432201652372,0.2802725896219525,0.2444606425153412,5,6.931659999999999,valid
Uttar_Pradesh,Mahoba,2019,41,2020-04-23,2020-04-28,0.2341417745687744,0.2257166626453893,0.2635885973028356,0.2269917633866383,4,0.0,valid
Uttar_Pradesh,Mahoba,2019,42,2020-04-28,2020-05-03,0.2668869321544485,0.2545650947889311,0.2997947901180242,0.27151840640276,4,0.6332,valid
