state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2023,15,2023-12-15,2023-12-20,0.2317826898589668,0.2262579898129064,0.2458052517113054,0.1706473986199215,3,0.0,valid
Uttar_Pradesh,Jaunpur,2023,16,2023-12-20,2023-12-25,0.2270886970906628,0.2136177038170632,0.2403456500587747,0.1356157477584174,3,8.639841938148834,valid
Uttar_Pradesh,Jaunpur,2023,17,2023-12-25,2023-12-30,0.2870462744151987,0.2670127841415404,0.2989981559838135,0.1615111444319734,3,1.1920620229333367,valid
Uttar_Pradesh,Jaunpur,2023,18,2023-12-30,2024-01-04,0.25422134372017036,0.23943608719443202,0.2672661010032093,0.1367414868689335,0,,missing_bands
Uttar_Pradesh,Jaunpur,2023,19,2024-01-04,2024-01-09,0.2596920613848898,0.2422898197989757,0.2717501640378659,0.1037427714845706,2,2.20922980820663,valid
Uttar_Pradesh,Jaunpur,2023,20,2024-01-09,2024-01-14,0.2654969958511338,0.2480021384016743,0.279431283224287,0.1121903720497847,3,8.344252941551142,valid
Uttar_Pradesh,Jaunpur,2023,21,2024-01-14,2024-01-19,0.30982298192977287,0.29414414229358304,0.32312029850327595,0.1462501359299744,0,,missing_bands
Uttar_Pradesh,Jaunpur,2023,22,2024-01-19,2024-01-24,0.4395515029781512,0.4239752695750294,0.4514795952706218,0.2778879890899557,1,20.4787243572516,valid
Uttar_Pradesh,Jaunpur,2023,23,2024-01-24,2024-01-29,0.3162331137144708,0.3033498157801848,0.3312301020200639,0.13007822864842042,0,,missing_bands
Uttar_Pradesh,Jaunpur,2023,24,2024-01-29,2024-02-03,0.2745513675049167,0.2623093413986528,0.2898201514803292,0.0911794110955866,4,5.892610580920183,valid
Uttar_Pradesh,Jaunpur,2023,25,2024-02-03,2024-02-08,0.291251210854919,0.2806388478881156,0.3066406427310772,0.0779453533553411,2,4.255887753945545,valid
Uttar_Pradesh,Jaunpur,2023,26,2024-02-08,2024-02-13,0.3103144913832334,0.301823481637452,0.3287788373940044,0.091188017651434,5,0.2157387510356256,valid
Uttar_Pradesh,Jaunpur,2023,27,2024-02-13,2024-02-18,0.3074418896140793,0.2979038644768769,0.3241559123563445,0.0833502846079617,2,0.1528568452268215,valid
Uttar_Pradesh,Jaunpur,2023,28,2024-02-18,2024-02-23,0.3165151255982507,0.2998716788198998,0.3383749175065277,0.094517489162377,4,7.738039019496488,valid
Uttar_Pradesh,Jaunpur,2023,29,2024-02-23,2024-02-28,0.31013833564326343,0.3012360247502519,0.3318198029616381,0.09473064891197469,0,,missing_bands
Uttar_Pradesh,Jaunpur,2023,30,2024-02-28,2024-03-04,0.3259333049877121,0.3183627060349153,0.3506389900996335,0.0975242941907938,3,0.0,valid
Uttar_Pradesh,Jaunpur,2023,31,2024-03-04,2024-03-09,0.3083721093247271,0.3013292796688754,0.3298624829594823,0.0955816022924675,5,0.0,valid
Uttar_Pradesh,Jaunpur,2023,32,2024-03-09,2024-03-14,0.2922530929515778,0.2881251378634921,0.3191076774538363,0.1062222055668142,5,1.2962471316586903,valid
Uttar_Pradesh,Jaunpur,2023,33,2024-03-14,2024-03-19,0.2711297244041106,0.2620140366405348,0.2969685571628761,0.1152613898244773,5,0.4145377506448998,valid
Uttar_Pradesh,Jaunpur,2023,34,2024-03-19,2024-03-24,0.2306579693390205,0.2266795380159866,0.2591050222363945,0.1240919328685982,2,0.0,valid
Uttar_Pradesh,Jaunpur,2023,35,2024-03-24,2024-03-29,0.2435411092649883,0.2332145661978956,0.2718562011094956,0.1412207633542106,4,9.123597533134324,valid
Uttar_Pradesh,Jaunpur,2023,36,2024-03-29,2024-04-03,0.2277157036068965,0.2214865575352468,0.2589459744657014,0.1615597982802171,5,0.1618018817393544,valid
Uttar_Pradesh,Jaunpur,2023,37,2024-04-03,2024-04-08,0.2354779493970708,0.2324917796799502,0.2664579631403571,0.1708987158217453,1,11.0017615369536,valid
Uttar_Pradesh,Jaunpur,2023,38,2024-04-08,2024-04-13,0.2713726645276315,0.2706529490162638,0.3055960356382933,0.2284997893969738,1,29.8429416605632,valid
Uttar_Pradesh,Jaunpur,2023,39,2024-04-13,2024-04-18,0.2714323818808044,0.2676539458122541,0.3006883954141096,0.2413353690064403,2,16.29341333982165,valid
Uttar_Pradesh,Jaunpur,2023,40,2024-04-18,2024-04-23,0.3007096929387615,0.2913924600505826,0.3342842860811439,0.2680783545696088,3,0.0,valid
Uttar_Pradesh,Jaunpur,2023,41,2024-04-23,2024-04-28,0.3102600736342572,0.3013564429888481,0.3417611311056627,0.2805838592410179,3,0.0,valid
Uttar_Pradesh,Jaunpur,2023,42,2024-04-28,2024-05-03,0.3111610538990584,0.3032790254757692,0.3433636998085564,0.2812453285966909,3,6.740334319736273,valid
