state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2018,22,2019-01-19,2019-01-24,0.21227179709306282,0.20511099685336207,0.22652701117639773,0.11207723812247734,0,,missing_bands
Uttar_Pradesh,Amroha,2018,23,2019-01-24,2019-01-29,0.2099534427281608,0.2014802282407334,0.2237792460503415,0.1010521533429262,2,8.071250000000001,valid
Uttar_Pradesh,Amroha,2018,24,2019-01-29,2019-02-03,0.2363636753334818,0.2288310341542671,0.2515968584595617,0.1161056769389857,3,17.0247,valid
Uttar_Pradesh,Amroha,2018,25,2019-02-03,2019-02-08,0.22632674044790943,0.21881855416647591,0.2412960794546319,0.10212204836314476,0,,missing_bands
Uttar_Pradesh,Amroha,2018,26,2019-02-08,2019-02-13,0.2326631032820857,0.2261444001044273,0.2485121338539925,0.0892083148075224,2,0.0,valid
Uttar_Pradesh,Amroha,2018,27,2019-02-13,2019-02-18,0.24661619450796093,0.2401310233859859,0.2629571636207739,0.10126115836166673,0,,missing_bands
Uttar_Pradesh,Amroha,2018,28,2019-02-18,2019-02-23,0.26188638155375116,0.25493101606820695,0.28002734019629116,0.1002534789738556,0,,missing_bands
Uttar_Pradesh,Amroha,2018,29,2019-02-23,2019-02-28,0.2640826989876025,0.25645963134400585,0.28267533516368987,0.1023176156790157,0,,missing_bands
Uttar_Pradesh,Amroha,2018,30,2019-02-28,2019-03-05,0.2708218049083153,0.2654176358992633,0.2887624985487676,0.0984694833384921,2,0.0,valid
Uttar_Pradesh,Amroha,2018,31,2019-03-05,2019-03-10,0.2821742364708525,0.2732310122009301,0.3028073881861133,0.1130826387755523,4,1.314725,valid
Uttar_Pradesh,Amroha,2018,32,2019-03-10,2019-03-15,0.2706716512891565,0.2610454771714025,0.2906193200658859,0.108510025794496,2,0.33125,valid
Uttar_Pradesh,Amroha,2018,33,2019-03-15,2019-03-20,0.2692089706103277,0.2627820263806212,0.2906162838103244,0.1197342201136271,4,10.669775,valid
Uttar_Pradesh,Amroha,2018,34,2019-03-20,2019-03-25,0.2695370143138887,0.2654401386780977,0.2923323552703759,0.1240086116390559,4,4.33615,valid
Uttar_Pradesh,Amroha,2018,35,2019-03-25,2019-03-30,0.2525077106185861,0.2436492717432789,0.275792510438328,0.1245874178076344,4,4.19265,valid
Uttar_Pradesh,Amroha,2018,36,2019-03-30,2019-04-04,0.2419399064851029,0.2388840431199317,0.2653970613690075,0.1334852095601913,4,1.421023908547465,valid
Uttar_Pradesh,Amroha,2018,37,2019-04-04,2019-04-09,0.2176064961208549,0.2076909937079216,0.240059575513342,0.1303357989994096,3,1.5532666666666668,valid
Uttar_Pradesh,Amroha,2018,38,2019-04-09,2019-04-14,0.2053723723135951,0.1961432466048952,0.2263778665780959,0.1292335702545156,2,7.93265,valid
Uttar_Pradesh,Amroha,2018,39,2019-04-14,2019-04-19,0.1987076216200582,0.196543578392417,0.2225666725267871,0.1518266992095894,2,0.1086,valid
Uttar_Pradesh,Amroha,2018,40,2019-04-19,2019-04-24,0.2220705678442581,0.2151614393257156,0.2456758854031717,0.181901915500993,4,3.916,valid
Uttar_Pradesh,Amroha,2018,41,2019-04-24,2019-04-29,0.2354762963253091,0.230270717577271,0.2573804833332749,0.2067836973364374,4,0.17365,valid
Uttar_Pradesh,Amroha,2018,42,2019-04-29,2019-05-04,0.21875149526320847,0.21399191176513455,0.24187434708774458,0.18017077068233991,0,,missing_bands
